1427933717395,ON
1427968960588,ON
1427968960624,OFF
1427969079475,ON
1427969092784,ROTATION_0
1427969097192,PRESENT
1427969425431,OFF
1427970646872,ON
1427970655359,OFF
1427970687804,ON
1427970691187,PRESENT
1427970997868,OFF
1427973754510,ON
1427973760951,PRESENT
1427973782800,OFF
1427973852824,ON
1427973866157,OFF
1427977089129,ON
1427977091705,OFF
1427977137831,ON
1427977143144,PRESENT
1427977595303,ROTATION_90
1427977597764,ROTATION_0
1427977635849,ROTATION_90
1427977647308,ROTATION_0
1427977660590,ROTATION_90
1427977709902,ROTATION_0
1427977746375,ROTATION_90
1427977758826,ROTATION_0
1427977806821,OFF
1427977912259,ON
1427977914982,OFF
1427978120096,ON
1427978129906,OFF
1427980513879,ON
1427980525252,PRESENT
1427980577524,OFF
1427982102038,ON
1427982107531,PRESENT
1427982380707,OFF
1427986323850,ON
1427986323850,ON
1427986333848,OFF
1427986336990,ON
1427986341229,OFF
1427987139817,ON
1427987147272,OFF
1428000583816,ON
1428000587726,PRESENT
1428000602052,ROTATION_90
1428000626032,ROTATION_0
1428000631680,ROTATION_90
1428000655691,ROTATION_0
1428000739997,OFF
