1427950801479,ON
1427950830203,OFF
1427951400760,ON
1427951434907,OFF
1427951996832,ON
1427952011717,PRESENT
1427952021802,OFF
1427953204558,ON
1427953207278,OFF
1427957915945,ON
1427957917924,OFF
1427961532943,ON
1427961545128,OFF
1427961574912,ON
1427961577009,PRESENT
1427961610911,OFF
1427961864694,ON
1427961867027,OFF
1427962336401,ON
1427962337829,OFF
1427968454580,ON
1427968464568,OFF
1427971972640,ON
1427971976610,PRESENT
1427972071275,OFF
1427972214605,ON
1427972215801,OFF
1427975823773,ON
1427975829564,PRESENT
1427975842118,OFF
1427975850551,ON
1427975851913,OFF
1427975923346,ON
1427975933420,OFF
1427976091662,ON
1427976094123,PRESENT
1427976109409,OFF
1427976130678,ON
1427976134448,PRESENT
1427976164201,OFF
1427976249086,ON
1427976251040,OFF
1427976254506,ON
1427976257521,OFF
1427976854238,ON
1427976859332,OFF
1427980096733,ON
1427980112669,OFF
1427982324758,ON
1427982327695,PRESENT
1427982334507,ROTATION_90
1427982337718,ROTATION_0
1427982359525,OFF
1427982367153,ON
1427982369443,PRESENT
1427982415659,OFF
1427983063617,ON
1427983065008,OFF
1427983360248,ON
1427983362491,PRESENT
1427983397570,OFF
1427983399896,ON
1427983401945,OFF
1427983639372,ON
1427983641436,PRESENT
1427983671116,OFF
1427984642837,ON
1427984646397,PRESENT
1427984799617,OFF
1427985697657,ON
1427985702905,PRESENT
1427985713887,OFF
1427986827567,ON
1427986831281,PRESENT
1427986922058,OFF
1427987216601,ON
1427987219516,PRESENT
1427987398901,ROTATION_270
1427987401941,ROTATION_0
1427987402810,OFF
1427987555165,ON
1427987559208,PRESENT
1427987682262,OFF
1427987697699,ON
1427987699751,PRESENT
1427987804436,OFF
1427989575993,ON
1427989580140,OFF
1427989908666,ON
1427989912041,PRESENT
1427990034211,OFF
1427990034356,ON
1427990036549,PRESENT
1427990257974,OFF
1427990326228,ON
1427990336170,OFF
1427990338765,ON
1427990340786,PRESENT
1427990388789,OFF
1427990390805,ON
1427990391783,ROTATION_90
1427990420728,OFF
1427990425825,ROTATION_0
1427990948259,ON
1427990951061,PRESENT
1427990980627,OFF
1427991505573,ON
1427991509448,PRESENT
1427991637928,OFF
1427993273986,ON
1427993276031,PRESENT
1427993292165,OFF
1427993832822,ON
1427993836322,PRESENT
1427994410160,ON
1427994411993,OFF
1427998822645,ON
1427998826294,PRESENT
1427999045611,ON
1427999052332,PRESENT
1427999094778,OFF
1427999551474,ON
1427999553923,PRESENT
1427999610107,ROTATION_90
1427999611699,ROTATION_0
1427999613031,OFF
1428000052747,ON
1428000057059,PRESENT
1428000161029,ROTATION_90
1428000161263,ROTATION_0
1428000166946,OFF
1428000206116,ON
1428000209975,PRESENT
1428000237541,ROTATION_270
1428000240338,ROTATION_0
1428000262615,OFF
1428000285298,ON
1428000287196,PRESENT
1428000330446,OFF
1428000495630,ON
1428000497593,PRESENT
1428000529437,OFF
1428003989811,ON
1428003989811,ON
1428003999656,OFF
1428005108239,ON
1428005110403,PRESENT
1428005127628,OFF
