1427927357062,5,110.0,0.0,0.0
1427955000995,5,0.0,0.0,0.0
1427955459706,5,0.0,0.0,0.0
1427956431116,5,11.0,0.0,0.0
1427956532512,5,12.0,0.0,0.0
1427957169335,5,147.0,0.0,0.0
1427957846130,5,48.0,0.0,0.0
1427959513166,5,2990.0,0.0,0.0
1427959574339,5,2726.0,0.0,0.0
1427959609685,5,80.0,0.0,0.0
1427959738353,5,20.0,0.0,0.0
1427959865753,5,24.0,0.0,0.0
1427959920369,5,49.0,0.0,0.0
1427959955173,5,48.0,0.0,0.0
1427960014155,5,62.0,0.0,0.0
1427960051350,5,40.0,0.0,0.0
1427960141487,5,59.0,0.0,0.0
1427960408456,5,1.0,0.0,0.0
1427960412067,5,30.0,0.0,0.0
1427960435100,5,20.0,0.0,0.0
1427960455055,5,19.0,0.0,0.0
1427960850151,5,25.0,0.0,0.0
1427960879855,5,25.0,0.0,0.0
1427962764740,5,3.0,0.0,0.0
1427964194849,5,40.0,0.0,0.0
1427964964628,5,60.0,0.0,0.0
1427966562769,5,39.0,0.0,0.0
1427966573970,5,45.0,0.0,0.0
1427966707129,5,30.0,0.0,0.0
1427967247009,5,781.0,0.0,0.0
1427967255068,5,1.0,0.0,0.0
1427967746092,5,2.0,0.0,0.0
1427968718569,5,86.0,0.0,0.0
1427969329545,5,69.0,0.0,0.0
1427969467198,5,84.0,0.0,0.0
1427969761796,5,92.0,0.0,0.0
1427970133374,5,95.0,0.0,0.0
1427970400185,5,460.0,0.0,0.0
1427970917553,5,0.0,0.0,0.0
1427972865770,5,0.0,0.0,0.0
1427975718216,5,2.0,0.0,0.0
1427976614810,5,3136.0,0.0,0.0
1427976795878,5,139.0,0.0,0.0
1427977231015,5,295.0,0.0,0.0
1427977480802,5,0.0,0.0,0.0
1427977485494,5,21.0,0.0,0.0
1427977620823,5,29.0,0.0,0.0
1427979223770,5,43.0,0.0,0.0
1427979828868,5,39.0,0.0,0.0
1427980636766,5,41.0,0.0,0.0
1427980746782,5,57.0,0.0,0.0
1427980862806,5,64.0,0.0,0.0
1427981493840,5,112.0,0.0,0.0
1427981948061,5,119.0,0.0,0.0
1427981999607,5,358.0,0.0,0.0
1427982050895,5,114.0,0.0,0.0
1427982604584,5,85.0,0.0,0.0
1427982735932,5,94.0,0.0,0.0
1427982791791,5,93.0,0.0,0.0
1427982829052,5,0.0,0.0,0.0
1427983030054,5,4233.0,0.0,0.0
1427983958853,5,56.0,0.0,0.0
1427984613878,5,90.0,0.0,0.0
1427985008807,5,53.0,0.0,0.0
1427986008799,5,53.0,0.0,0.0
1427986084773,5,37.0,0.0,0.0
1427986223773,5,44.0,0.0,0.0
1427986714002,5,354.0,0.0,0.0
1427992048085,5,11.0,0.0,0.0
1427992240753,5,0.0,0.0,0.0
1427993307880,5,15.0,0.0,0.0
1427993420178,5,0.0,0.0,0.0
1427994199813,5,84.0,0.0,0.0
1427994405736,5,139.0,0.0,0.0
1427994409618,5,140.0,0.0,0.0
1428011790387,5,208.0,0.0,0.0
