1427959280062,com.android.launcher,10028,516,false,FOREGROUND,true
1427969807969,com.android.launcher,10028,516,false,FOREGROUND,true
1427969815833,com.android.systemui,1000,332,true,FOREGROUND,true
1427969844608,com.android.launcher,10028,516,false,FOREGROUND,true
1427969846900,com.whatsapp,10064,24614,true,FOREGROUND,true
1427969847237,com.android.systemui,1000,332,true,FOREGROUND,true
1427969851307,com.whatsapp,10064,24614,true,FOREGROUND,true
1427969853140,com.whatsapp,10064,24614,true,FOREGROUND,true
1427969854824,com.whatsapp,10064,24614,true,FOREGROUND,true
1427969855202,com.android.launcher,10028,516,false,FOREGROUND,true
1427970575990,com.android.launcher,10028,516,false,FOREGROUND,true
1427970581061,com.android.systemui,1000,332,true,FOREGROUND,true
1427970610109,com.android.launcher,10028,516,false,FOREGROUND,true
1427970612163,com.android.launcher,10028,516,false,FOREGROUND,true
1427970616592,com.android.launcher,10028,516,false,FOREGROUND,true
1427970617485,com.android.launcher,10028,516,false,FOREGROUND,true
1427970627075,com.android.launcher,10028,516,false,FOREGROUND,true
1427970631827,com.android.launcher,10028,516,false,FOREGROUND,true
1427970632840,com.android.launcher,10028,516,false,FOREGROUND,true
1427970635571,com.android.launcher,10028,516,false,FOREGROUND,true
1427970670765,com.android.launcher,10028,516,false,FOREGROUND,true
1427970738288,com.google.android.apps.translate,10097,29715,true,FOREGROUND,true
1427970743666,com.android.launcher,10028,516,false,FOREGROUND,true
1427970747985,com.android.systemui,1000,332,true,FOREGROUND,true
1427970751165,com.android.launcher,10028,516,false,FOREGROUND,true
1427970755001,com.whatsapp,10064,24614,true,FOREGROUND,true
1427970757715,com.whatsapp,10064,24614,true,FOREGROUND,true
1427970760625,com.whatsapp,10064,24614,true,FOREGROUND,true
1427990146719,com.whatsapp,10064,24614,true,FOREGROUND,true
1427990150004,com.android.systemui,1000,332,true,FOREGROUND,true
1427990151719,com.whatsapp,10064,24614,true,FOREGROUND,true
1427991141945,com.whatsapp,10064,24614,true,FOREGROUND,true
1427991143485,com.android.launcher,10028,516,false,FOREGROUND,true
1427991144936,com.android.systemui,1000,332,true,FOREGROUND,true
1427991146825,com.android.launcher,10028,516,false,FOREGROUND,true
1427991148550,com.android.calendar,10004,373,true,FOREGROUND,true
1427991724390,com.android.launcher,10028,516,false,FOREGROUND,true
1427998385829,com.android.launcher,10028,516,false,FOREGROUND,true
1427998386984,com.android.systemui,1000,332,true,FOREGROUND,true
1427998447953,com.android.launcher,10028,516,false,FOREGROUND,true
1427998480053,com.android.systemui,1000,332,true,FOREGROUND,true
1427998488147,com.android.launcher,10028,516,false,FOREGROUND,true
1427998498117,com.android.mms,10037,3590,true,FOREGROUND,true
