1427952624046,5,0.0,0.0,0.0
1427953935718,5,0.0,0.0,0.0
1427958008999,5,0.0,0.0,0.0
1427959168036,5,0.0,0.0,0.0
1427961156925,5,4.0,0.0,0.0
1427961366888,5,0.0,0.0,0.0
1427962351735,5,0.0,0.0,0.0
1427962815851,5,0.0,0.0,0.0
1427963794952,5,0.0,0.0,0.0
1427966807021,5,8084.0,0.0,0.0
1427967288435,5,0.0,0.0,0.0
1427967392937,5,0.0,0.0,0.0
1427967458922,5,0.0,0.0,0.0
1427968017738,5,0.0,0.0,0.0
1427969416312,5,0.0,0.0,0.0
1427970249927,5,5.0,0.0,0.0
1427972821868,5,4.0,0.0,0.0
1427973273622,5,57.0,0.0,0.0
1427977018572,5,0.0,0.0,0.0
1427982532821,5,7.0,0.0,0.0
1427983272836,5,0.0,0.0,0.0
1427984632649,5,3.0,0.0,0.0
1427984786782,5,27.0,0.0,0.0
1427985320568,5,31.0,0.0,0.0
1427985332449,5,19.0,0.0,0.0
1427985510896,5,22.0,0.0,0.0
1427986345415,5,0.0,0.0,0.0
1427995908070,5,0.0,0.0,0.0
1427998907515,5,0.0,0.0,0.0
1428004581083,5,0.0,0.0,0.0
