1427954243501,19,166.0,18236.0,18070.0,4100.94,1052.5,2.649384316E7,5147.22,133318
1427955015575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554
1427956414889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956580462,5,1168.0,14344.0,13176.0,7659.5,7563.0,3.301044225E7,5745.47,33505
1427956632305,16,2589.0,15988.0,13399.0,8572.87,8171.0,1.580438092E7,3975.47,133597
1427956782680,43,698.0,15154.0,14456.0,4332.67,1957.0,2.137703279E7,4623.53,182693
1427956985120,3,931.0,1043.0,112.0,987.0,987.0,3136.0,56.0,2755
1427957006295,27,489.0,14830.0,14341.0,4090.85,2568.0,1.673783628E7,4091.19,108928
1427957132660,34,505.0,15163.0,14658.0,3199.85,1757.0,1.229320128E7,3506.17,106466
1427957720037,100,430.0,112517.0,112087.0,4245.52,1017.0,1.3384434439E8,11569.11,425621
1427958340409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958696241,7,806.0,3669.0,2863.0,1669.67,1361.0,914492.22,956.29,14416
1427958950256,87,150.0,22670.0,22520.0,977.42,621.0,5948273.2,2438.91,85735
1427959412255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959487465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959672407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959775210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959970898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960006361,31,404.0,13372.0,12968.0,3564.13,1632.5,1.545232092E7,3930.94,119457
1427960847378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961704943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962205381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963161328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963208212,9,529.0,12667.0,12138.0,4499.75,2871.0,1.737711044E7,4168.59,41657
1427963935899,4,487.0,1411.0,924.0,991.33,1076.0,145880.22,381.94,7632
1427964652436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965088439,3,880.0,1659.0,779.0,1269.5,1269.5,151710.25,389.5,7836
1427965948585,93,167.0,2230246.0,2230079.0,26561.65,1484.5,5.337113518205E10,231021.94,2445630
1427968403866,38,319.0,6266.0,5947.0,1453.0,1136.0,1463893.78,1209.91,55730
1427968480380,9,983.0,14889.0,13906.0,5803.13,5235.5,1.960046586E7,4427.24,48796
1427968861351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969012876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970489675,3,977.0,3988.0,3011.0,2482.5,2482.5,2266530.25,1505.5,14798
1427971254555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427971666065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973630245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476
1427973767229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973855621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323
1427973880842,83,523.0,13182.0,12659.0,3283.21,1788.0,1.039062026E7,3223.45,281092
1427977513065,8,589.0,4985.0,4396.0,1922.71,1718.0,2045175.63,1430.1,18869
1427978107766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427978121165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979974343,5,699.0,14457.0,13758.0,4618.25,1658.5,3.246989569E7,5698.24,21229
1427984714097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985219839,4,1185.0,12270.0,11085.0,7223.0,8214.0,2.0970578E7,4579.36,32865
