1427946799088,5,21.0,0.0,0.0
1427946799088,5,21.0,0.0,0.0
1427947152347,5,19.0,0.0,0.0
1427947367054,5,28.0,0.0,0.0
1427948176651,5,0.0,0.0,0.0
1427948298311,5,32.0,0.0,0.0
1427950564253,5,1.0,0.0,0.0
1427950600036,5,0.0,0.0,0.0
1427951168252,5,1.0,0.0,0.0
1427952257470,5,0.0,0.0,0.0
1427952655281,5,0.0,0.0,0.0
1427953224311,5,4.0,0.0,0.0
1427958126296,5,23.0,0.0,0.0
1427961580531,5,32.0,0.0,0.0
1427961739767,5,28.0,0.0,0.0
1427965272541,5,43.0,0.0,0.0
1427968834382,5,68.0,0.0,0.0
1427969594433,5,102.0,0.0,0.0
1427969659295,5,315.0,0.0,0.0
1427969871124,5,105.0,0.0,0.0
1427972329201,5,65.0,0.0,0.0
1427972372744,5,151.0,0.0,0.0
1427972943059,5,129.0,0.0,0.0
1427973248292,5,40.0,0.0,0.0
1427973997940,5,30.0,0.0,0.0
1427974317716,5,26.0,0.0,0.0
1427975178295,5,46.0,0.0,0.0
1427975483270,5,50.0,0.0,0.0
1427975613115,5,51.0,0.0,0.0
1427975775270,5,46.0,0.0,0.0
1427976005625,5,42.0,0.0,0.0
1427976136351,5,32.0,0.0,0.0
1427976841281,5,27.0,0.0,0.0
1427976858823,5,0.0,0.0,0.0
1427976872219,5,1.0,0.0,0.0
1427977235266,5,36.0,0.0,0.0
1427984597874,5,46.0,0.0,0.0
1427985053080,5,0.0,0.0,0.0
1427986291666,5,38.0,0.0,0.0
1427986815247,5,27.0,0.0,0.0
1427986966030,5,0.0,0.0,0.0
1427987056297,5,31.0,0.0,0.0
1427987550879,5,78.0,0.0,0.0
1427990615735,5,4.0,0.0,0.0
1427992267339,5,201.0,0.0,0.0
1427998323270,5,2.0,0.0,0.0
1428006249429,5,3.0,0.0,0.0
1428007713337,5,2.0,0.0,0.0
