1427942234786,ON
1427942239441,PRESENT
1427942281635,OFF
1427953501181,ON
1427953516777,OFF
1427954082479,ON
1427954094691,ROTATION_270
1427954095962,PRESENT
1427954109220,ROTATION_0
1427954813359,ROTATION_270
1427955026552,ROTATION_0
1427955033172,OFF
1427955878866,ON
1427955880409,OFF
1427956438418,ON
1427956448385,OFF
1427956641408,ON
1427956646654,PRESENT
1427957002136,ROTATION_270
1427957003273,ROTATION_0
1427957003715,OFF
1427957015422,ON
1427957020605,PRESENT
1427957670611,OFF
1427959142837,ON
1427959149253,PRESENT
1427959179300,OFF
1427959226597,ON
1427959232917,PRESENT
1427959393840,ROTATION_270
1427959396773,ROTATION_0
1427959398857,OFF
1427959459919,ON
1427959460735,OFF
1427959686489,ON
1427959689696,PRESENT
1427959722493,OFF
1427959829526,ON
1427959832863,PRESENT
1427959844608,OFF
1427959947815,ON
1427959951706,PRESENT
1427960018573,ROTATION_270
1427960022565,ROTATION_0
1427960060214,ROTATION_270
1427960068705,ROTATION_0
1427960218925,OFF
1427960220698,ON
1427960223195,PRESENT
1427960343113,OFF
1427960507697,ON
1427960517713,OFF
1427960523524,ON
1427960533392,OFF
1427965232435,ON
1427965242383,OFF
1427965438616,ON
1427965442513,PRESENT
1427965448791,OFF
1427965876159,ON
1427965886202,OFF
1427966719189,ON
1427966721225,OFF
1427966819726,ON
1427966825402,PRESENT
1427966835177,OFF
1427967926466,ON
1427967932706,PRESENT
1427967936511,OFF
1427968905402,ON
1427968906335,OFF
1427969065799,ON
1427969070741,PRESENT
1427969075599,OFF
1427969179519,ON
1427969189887,OFF
1427969193462,ON
1427969194172,OFF
1427969429686,ON
1427969432160,PRESENT
1427969439266,OFF
1427969558433,ON
1427969561091,PRESENT
1427969617068,OFF
1427969760016,ON
1427969763704,PRESENT
1427969787088,OFF
1427970091561,ON
1427970094634,PRESENT
1427970124803,OFF
1427970417500,ON
1427970421285,PRESENT
1427970617324,OFF
1427971261497,ON
1427971264828,PRESENT
1427971319956,OFF
1427971677889,ON
1427971687914,OFF
1427979972461,ON
1427979976182,OFF
1427987425602,ON
1427987430951,PRESENT
1427987514236,OFF
1427987531950,ON
1427987532559,OFF
1427987555020,ON
1427987558801,OFF
1427988926114,ON
1427988931459,PRESENT
1427989074669,OFF
1427989081465,ON
1427989086517,PRESENT
1427989113917,OFF
1427989235973,ON
1427989238957,PRESENT
1427989459896,OFF
1427989646143,ON
1427989651746,PRESENT
1427989661077,OFF
1427989754701,ON
1427989764703,OFF
1427989790510,ON
1427989793943,PRESENT
1427989807541,OFF
1427989813467,ON
1427989815911,PRESENT
1427989888648,OFF
1427989889689,ON
1427989893365,PRESENT
1427989899674,OFF
1427989936590,ON
1427989939660,OFF
1427990102542,ON
1427990105863,PRESENT
1427990127989,OFF
1427990682118,ON
1427990689040,PRESENT
1427990700759,OFF
1427990761442,ON
1427990762585,OFF
1427991313122,ON
1427991317503,PRESENT
1427991321874,OFF
1427991462303,ON
1427991464269,OFF
1427992748439,ON
1427992753588,PRESENT
1427992951435,ROTATION_270
1427993245251,ROTATION_0
1427993245426,OFF
1427993296453,ON
1427993299103,PRESENT
1427993354380,OFF
1427993689476,ON
1427993693127,PRESENT
1427993726973,OFF
1427994278080,ON
1427994283765,PRESENT
1427994310140,OFF
1427994495474,ON
1427994497123,OFF
1427994498858,ON
1427994508920,OFF
1427994543740,ON
1427994549897,PRESENT
1427994557149,OFF
1427994909487,ON
1427994910531,OFF
1427995053414,ON
1427995054385,OFF
1427995814982,ON
1427995827345,OFF
1427995932424,ON
1427995933391,OFF
1427996769592,ON
1427996770387,OFF
1427997344457,ON
1427997345429,OFF
1427997509502,ON
1427997511031,OFF
1427997520491,ON
1427997521460,OFF
1427997705499,ON
1427997708092,OFF
1428004883738,ON
1428004888556,PRESENT
1428004947112,OFF
1428005434399,ON
1428005437603,OFF
1428005527348,ON
1428005537201,OFF
1428006006535,ON
1428006010506,PRESENT
1428006124001,OFF
1428006845388,ON
1428006849041,OFF
1428007884388,ON
1428007884388,ON
1428007887473,PRESENT
1428008141251,ROTATION_270
1428008145928,ROTATION_0
1428008272311,OFF
1428008444425,ON
1428008450164,PRESENT
