1427927321836,5,0.0,0.0,0.0
1427927321836,5,0.0,0.0,0.0
1427927323548,5,0.0,0.0,0.0
1427927453753,5,0.0,0.0,0.0
1427928202752,5,0.0,0.0,0.0
1427961317451,5,1.0,0.0,0.0
1427961359792,5,10.0,0.0,0.0
1427961847790,5,5.0,0.0,0.0
1427962366364,5,5.0,0.0,0.0
1427974038842,5,5.0,0.0,0.0
1427983165654,5,9.0,0.0,0.0
1427983480832,5,1.0,0.0,0.0
1427983815814,5,1.0,0.0,0.0
1427983824297,5,0.0,0.0,0.0
1427983952284,5,2.0,0.0,0.0
1427983953819,5,3.0,0.0,0.0
1427984127311,5,291.0,0.0,0.0
1427984147804,5,7431.0,0.0,0.0
1427984451731,5,42.0,0.0,0.0
1427984512685,5,538.0,0.0,0.0
1427984587769,5,26.0,0.0,0.0
1427985153721,5,13.0,0.0,0.0
1427985337714,5,12.0,0.0,0.0
1427985763690,5,17.0,0.0,0.0
1427985887548,5,10.0,0.0,0.0
1427985956718,5,9.0,0.0,0.0
1427986406725,5,10.0,0.0,0.0
1427988312725,5,568.0,0.0,0.0
1427988327270,5,0.0,0.0,0.0
1427988900835,5,3.0,0.0,0.0
1427989080801,5,3.0,0.0,0.0
1427989750674,5,1.0,0.0,0.0
1427990425540,5,1568.0,0.0,0.0
1427990979866,5,6.0,0.0,0.0
1427992836805,5,2.0,0.0,0.0
1427993115822,5,3.0,0.0,0.0
1427996245232,5,0.0,0.0,0.0
1427996405770,5,28.0,0.0,0.0
1427996500745,5,29.0,0.0,0.0
1427996566331,5,0.0,0.0,0.0
1427996581890,5,426.0,0.0,0.0
1427997463771,5,3.0,0.0,0.0
1427997650653,5,2.0,0.0,0.0
1427998425521,5,2.0,0.0,0.0
1427998461233,5,0.0,0.0,0.0
1427998519638,5,1.0,0.0,0.0
1427998571814,5,2.0,0.0,0.0
1427998822875,5,2.0,0.0,0.0
1427998850019,5,0.0,0.0,0.0
1427998914327,5,1.0,0.0,0.0
1427999016853,5,1.0,0.0,0.0
1427999029339,5,2.0,0.0,0.0
1427999283595,5,2.0,0.0,0.0
1427999366848,5,0.0,0.0,0.0
1427999595437,5,1.0,0.0,0.0
1428000418624,5,1.0,0.0,0.0
1428000725579,5,1.0,0.0,0.0
1428000943806,5,1.0,0.0,0.0
1428001463811,5,96.0,0.0,0.0
1428001750867,5,7.0,0.0,0.0
1428003555328,5,8.0,0.0,0.0
1428003618674,5,0.0,0.0,0.0
1428005146605,5,11.0,0.0,0.0
1428005225833,5,0.0,0.0,0.0
1428005290407,5,0.0,0.0,0.0
1428005710848,5,0.0,0.0,0.0
1428006150823,5,0.0,0.0,0.0
1428006314587,5,0.0,0.0,0.0
1428006521819,5,0.0,0.0,0.0
1428006801757,5,0.0,0.0,0.0
1428007525843,5,1.0,0.0,0.0
1428007767436,5,0.0,0.0,0.0
1428007826807,5,0.0,0.0,0.0
1428008276803,5,0.0,0.0,0.0
1428008316070,5,0.0,0.0,0.0
1428008864026,5,0.0,0.0,0.0
1428010020803,5,1.0,0.0,0.0
1428010459424,5,0.0,0.0,0.0
1428010619808,5,0.0,0.0,0.0
1428010678814,5,0.0,0.0,0.0
1428011009772,5,0.0,0.0,0.0
1428011129764,5,0.0,0.0,0.0
1428011163817,5,0.0,0.0,0.0
1428011852867,5,2.0,0.0,0.0
