1427925620331,STILL
1427925623872,STILL
1427925627425,STILL
1427925630948,STILL
1427925634495,STILL
1427925638055,STILL
1427925641613,STILL
1427925645155,STILL
1427925705270,STILL
1427925765440,STILL
1427925825859,STILL
1427926040456,TILTING
1427926062357,ON_FOOT
1427926122991,STILL
1427926183232,UNKNOWN
1427926243856,ON_FOOT
1427926304031,ON_FOOT
1427926364299,ON_FOOT
1427926429000,UNKNOWN
1427926489191,STILL
1427926492669,STILL
1427926496280,STILL
1427926499808,STILL
1427926503339,STILL
1427926532670,UNKNOWN
1427926592725,UNKNOWN
1427926652967,UNKNOWN
1427926713183,ON_FOOT
1427926773881,ON_FOOT
1427926834014,ON_FOOT
1427926894197,ON_FOOT
1427926954704,UNKNOWN
1427927014810,STILL
1427927074933,UNKNOWN
1427927136697,TILTING
1427927136732,ON_FOOT
1427927203147,TILTING
1427927203166,UNKNOWN
1427927263377,UNKNOWN
1427927323581,ON_FOOT
1427927383694,ON_FOOT
1427927447680,ON_FOOT
1427927451214,ON_FOOT
1427927454723,ON_FOOT
1427927458285,ON_FOOT
1427927461833,ON_FOOT
1427927490142,ON_FOOT
1427927550742,STILL
1427927614970,TILTING
1427927614989,STILL
1427927679125,UNKNOWN
1427927743173,IN_VEHICLE
1427927807349,TILTING
1427927807367,UNKNOWN
1427927871543,ON_FOOT
1427927936696,TILTING
1427927936714,ON_FOOT
1427928015748,STILL
1427928075780,STILL
1427928135916,ON_BICYCLE
1427928196219,STILL
1427928256311,IN_VEHICLE
1427928321697,UNKNOWN
1427928350524,UNKNOWN
1427928410753,STILL
1427928470834,TILTING
1427928470882,STILL
1427928531034,STILL
1427928591219,STILL
1427928651442,STILL
1427928711854,STILL
1427928772089,STILL
1427928832797,TILTING
1427928832816,STILL
1427928893838,STILL
1427928954058,STILL
1427929014308,STILL
1427929074575,STILL
1427929135773,STILL
1427929201220,TILTING
1427929201239,UNKNOWN
1427929230369,IN_VEHICLE
1427929237360,TILTING
1427929254071,UNKNOWN
1427929319772,STILL
1427929379946,ON_BICYCLE
1427929446410,TILTING
1427929446450,ON_FOOT
1427929506739,TILTING
1427929506776,ON_FOOT
1427929567936,TILTING
1427929567961,ON_FOOT
1427929629896,ON_FOOT
1427929690818,TILTING
1427929690858,UNKNOWN
1427929751083,STILL
1427929811284,IN_VEHICLE
1427929871838,IN_VEHICLE
1427929932858,IN_VEHICLE
1427929993065,IN_VEHICLE
1427930053235,IN_VEHICLE
1427930113878,IN_VEHICLE
1427930117374,TILTING
1427930124382,ON_FOOT
1427930127923,ON_FOOT
1427930147122,ON_FOOT
1427930159086,ON_FOOT
1427930219178,UNKNOWN
1427930279277,STILL
1427930339467,STILL
1427930399844,TILTING
1427930399868,STILL
1427930460067,STILL
1427930520714,STILL
1427930580971,STILL
1427930641904,STILL
1427930705969,STILL
1427930766202,STILL
1427930826874,TILTING
1427930826896,ON_FOOT
1427930894801,TILTING
1427930894830,IN_VEHICLE
1427930955031,IN_VEHICLE
1427931015223,IN_VEHICLE
1427931018721,IN_VEHICLE
1427931030743,IN_VEHICLE
1427931034300,IN_VEHICLE
1427931037847,IN_VEHICLE
1427931041367,IN_VEHICLE
1427931044900,IN_VEHICLE
1427931048529,IN_VEHICLE
1427931108697,IN_VEHICLE
1427931168886,IN_VEHICLE
1427931229886,STILL
1427931290061,IN_VEHICLE
1427931350864,IN_VEHICLE
1427931411088,STILL
1427931471948,IN_VEHICLE
1427931532155,IN_VEHICLE
1427931592865,IN_VEHICLE
1427931654088,IN_VEHICLE
1427931715006,IN_VEHICLE
1427932161769,STILL
1427932463221,STILL
1427932768773,STILL
1427933071077,ON_BICYCLE
1427933373330,STILL
1427933792971,TILTING
1427933793119,STILL
1427934095031,STILL
1427934457051,STILL
1427943355444,UNKNOWN
1427943419932,STILL
1427943483942,STILL
1427943547989,STILL
1427943612009,STILL
1427943615489,STILL
1427943618991,STILL
1427943622500,STILL
1427943626007,STILL
1427943629477,STILL
1427943632990,STILL
1427943636612,STILL
1427943700133,STILL
1427943764304,IN_VEHICLE
1427943828319,STILL
1427943894738,UNKNOWN
1427943956410,IN_VEHICLE
1427944023550,TILTING
1427944023653,STILL
1427944085728,STILL
1427944146074,STILL
1427944206158,STILL
1427944270783,STILL
1427944331076,STILL
1427944391251,STILL
1427944451535,STILL
1427944511878,STILL
1427965633611,TILTING
1427965658925,UNKNOWN
1427965721916,STILL
1427965787962,STILL
1427965851962,STILL
1427965916031,IN_VEHICLE
1427965980052,IN_VEHICLE
1427966044652,STILL
1427966107663,STILL
1427966172059,STILL
1427966236604,TILTING
1427966236637,IN_VEHICLE
1427966303009,TILTING
1427966303041,IN_VEHICLE
1427966364579,IN_VEHICLE
1427966429240,UNKNOWN
1427966492929,UNKNOWN
1427966556812,IN_VEHICLE
1427966617038,UNKNOWN
1427966677292,IN_VEHICLE
1427966743141,STILL
1427966805127,IN_VEHICLE
1427966869099,STILL
1427966933158,STILL
1427966996874,IN_VEHICLE
1427967057007,TILTING
1427967057058,STILL
1427967123213,TILTING
1427967123342,STILL
1427967190422,STILL
1427967254882,STILL
1427967319804,TILTING
1427967319847,IN_VEHICLE
1427967383046,STILL
1427967446924,STILL
1427967511013,STILL
1427967575104,STILL
1427967642095,STILL
1427967706690,STILL
1427967767351,STILL
1427967831387,UNKNOWN
1427967895492,IN_VEHICLE
1427967963208,IN_VEHICLE
1427968024925,TILTING
1427968024977,STILL
1427968091696,STILL
1427968151866,STILL
1427968215661,STILL
1427968279689,STILL
1427968343766,UNKNOWN
1427968407912,STILL
1427968472629,STILL
1427968535975,TILTING
1427968536051,STILL
1427968596099,STILL
1427968656160,STILL
1427968716300,STILL
1427968776329,STILL
1427968842891,STILL
1427968906517,STILL
1427968971036,TILTING
1427968971076,IN_VEHICLE
1427969031856,ON_FOOT
1427969095593,TILTING
1427969095658,IN_VEHICLE
1427969162295,IN_VEHICLE
1427969227894,IN_VEHICLE
1427969288132,IN_VEHICLE
1427969352263,STILL
1427969413040,STILL
1427969477019,STILL
1427969537287,STILL
1427969597554,STILL
1427969657747,STILL
1427969718014,STILL
1427969778215,STILL
1427969838417,STILL
1427970084579,IN_VEHICLE
1427970149936,STILL
1427970213983,STILL
1427970274051,STILL
1427970335796,IN_VEHICLE
1427970400092,IN_VEHICLE
1427970460603,IN_VEHICLE
1427970521782,TILTING
1427970521809,STILL
1427970584778,TILTING
1427970584830,IN_VEHICLE
1427970588303,IN_VEHICLE
1427970600265,UNKNOWN
1427970612241,TILTING
1427970627776,IN_VEHICLE
1427970692490,STILL
1427970752696,STILL
1427970812765,STILL
1427970878050,STILL
1427970942158,STILL
1427971003902,STILL
1427971064048,STILL
1427971124218,STILL
1427971184948,STILL
1427971261940,TILTING
1427971278964,ON_FOOT
1427971341527,TILTING
1427971341581,STILL
1427971405384,STILL
1427971469098,STILL
1427971531196,STILL
1427971591448,STILL
1427971651689,STILL
1427971718747,IN_VEHICLE
1427971780886,IN_VEHICLE
1427971842241,STILL
1427971906193,TILTING
1427971906224,STILL
1427971966926,TILTING
1427971966980,STILL
1427972027123,TILTING
1427972027167,STILL
1427972093893,TILTING
1427972093939,STILL
1427972159366,TILTING
1427972159386,STILL
1427972223731,STILL
1427972284822,STILL
1427972344910,STILL
1427972396862,STILL
1427972417276,STILL
1427972484769,STILL
1427972551457,TILTING
1427972551480,UNKNOWN
1427972617068,IN_VEHICLE
1427972679249,TILTING
1427972679273,UNKNOWN
1427972742206,UNKNOWN
1427972802394,UNKNOWN
1427972862537,STILL
1427972925797,TILTING
1427972925844,ON_FOOT
1427972991521,TILTING
1427972991563,ON_FOOT
1427973051676,UNKNOWN
1427973111871,UNKNOWN
1427973172071,UNKNOWN
1427973232240,TILTING
1427973232262,STILL
1427973295254,ON_FOOT
1427973298761,ON_FOOT
1427973327213,ON_BICYCLE
1427973392076,TILTING
1427973392112,IN_VEHICLE
1427973452359,TILTING
1427973452389,UNKNOWN
1427973512545,UNKNOWN
1427973572650,STILL
1427973632758,STILL
1427973692939,IN_VEHICLE
1427973753207,STILL
1427973813423,STILL
1427973873833,STILL
1427973934019,STILL
1427973994147,STILL
1427974192965,TILTING
1427974192985,ON_FOOT
1427974256906,TILTING
1427974256929,IN_VEHICLE
1427974321104,IN_VEHICLE
1427974385084,IN_VEHICLE
1427974448174,TILTING
1427974448207,IN_VEHICLE
1427974508398,IN_VEHICLE
1427974568542,IN_VEHICLE
1427974628708,TILTING
1427974628734,IN_VEHICLE
1427974691743,TILTING
1427974691791,STILL
1427974752091,IN_VEHICLE
1427974812359,IN_VEHICLE
1427974872647,ON_BICYCLE
1427974932947,ON_BICYCLE
1427974993156,TILTING
1427974993256,UNKNOWN
1427975053426,TILTING
1427975053443,UNKNOWN
1427975116383,IN_VEHICLE
1427975176600,IN_VEHICLE
1427975236839,TILTING
1427975236886,STILL
1427975297111,TILTING
1427975297133,IN_VEHICLE
1427975357263,IN_VEHICLE
1427975417485,IN_VEHICLE
1427975477591,TILTING
1427975477635,IN_VEHICLE
1427975537788,TILTING
1427975537829,IN_VEHICLE
1427975598067,TILTING
1427975598092,ON_FOOT
1427975658360,ON_FOOT
1427975718631,ON_FOOT
1427975778854,ON_FOOT
1427975839100,ON_FOOT
1427975899344,ON_FOOT
1427975959460,TILTING
1427975959586,ON_FOOT
1427976061898,STILL
1427976065392,STILL
1427976125909,STILL
1427976188753,STILL
1427976252994,STILL
1427976313262,STILL
1427976378416,STILL
1427976443336,STILL
1427976505664,STILL
1427976572199,IN_VEHICLE
1427976632412,TILTING
1427976632447,ON_FOOT
1427976692801,ON_FOOT
1427976753018,UNKNOWN
1427976818307,TILTING
1427976818333,IN_VEHICLE
1427976878426,STILL
1427976905992,STILL
1427976909561,STILL
1427976913015,STILL
1427976916620,STILL
1427976920155,STILL
1427976923655,STILL
1427976935626,TILTING
1427976952528,UNKNOWN
1427977012579,STILL
1427977076328,TILTING
1427977076375,STILL
1427977140429,STILL
1427977204695,STILL
1427977268622,STILL
1427977328733,STILL
1427977389048,STILL
1427977449171,STILL
1427977509242,STILL
1427977569321,STILL
1427978264682,STILL
1427978325281,STILL
1427978388391,STILL
1427978450769,STILL
1427978516725,STILL
1427978580976,STILL
1427978658914,STILL
1427978723242,TILTING
1427978723290,STILL
1427978726852,TILTING
1427978744095,STILL
1427978804702,STILL
1427978864929,STILL
1427978925166,STILL
1427978985335,STILL
1427979050134,STILL
1427979110328,STILL
1427979170503,STILL
1427979232549,STILL
1427979517326,IN_VEHICLE
1427979578480,STILL
1427979642073,UNKNOWN
1427979702121,IN_VEHICLE
1427979762279,IN_VEHICLE
1427979822396,ON_FOOT
1427979885865,IN_VEHICLE
1427979949936,STILL
1427980014062,STILL
1427980078100,STILL
1427980142276,STILL
1427980202396,STILL
1427980262548,STILL
1427980330058,STILL
1427980390397,TILTING
1427980390427,STILL
1427980450638,TILTING
1427980450661,ON_BICYCLE
1427980511286,TILTING
1427980511312,STILL
1427980571845,STILL
1427980634905,STILL
1427980695116,STILL
1427980755388,STILL
1427980817988,STILL
1427980879139,STILL
1427980943397,STILL
1427981007585,STILL
1427984157818,STILL
1427984220474,STILL
1427984284631,STILL
1427984348805,STILL
1427984412877,STILL
1427984474734,STILL
1427984541020,STILL
1427984605137,STILL
1427984669205,STILL
1427984784345,STILL
1427985053752,STILL
1427985058467,STILL
1427985070491,STILL
1427985080500,STILL
1427985089932,STILL
1427985289583,STILL
1427985333891,STILL
1427985338618,STILL
1427985348443,STILL
1427985361801,STILL
1427985366017,STILL
1427985422456,IN_VEHICLE
1427985442463,STILL
1427985483637,STILL
1427985519323,STILL
1427985584085,STILL
1427985637692,STILL
1427985739667,IN_VEHICLE
1427985746149,IN_VEHICLE
1427985805640,UNKNOWN
1427985887770,STILL
1427985925534,STILL
1427985989993,STILL
1427986050040,STILL
1427986113068,STILL
1427986301672,STILL
1427986366283,TILTING
1427986366382,IN_VEHICLE
1427986446748,STILL
1427986452073,STILL
1427986492376,STILL
1427986510152,STILL
1427986515262,STILL
1427986530249,STILL
1427987308083,UNKNOWN
1427987313015,STILL
1427987582755,STILL
1427987639223,TILTING
1427987639244,STILL
1427987699101,TILTING
1427987807039,IN_VEHICLE
1427987822502,IN_VEHICLE
1427987887128,IN_VEHICLE
1427987947412,STILL
1427987996197,IN_VEHICLE
1427988063152,STILL
1427988127299,STILL
1427988194310,STILL
1427988255610,STILL
1427988280844,UNKNOWN
1427988342254,STILL
1427988407765,STILL
1427988470108,STILL
1427988533104,IN_VEHICLE
1427988597566,IN_VEHICLE
1427988602350,IN_VEHICLE
1427988622928,STILL
1427988626376,STILL
1427988629841,STILL
1427988692989,STILL
1427988755077,STILL
1427988819138,STILL
1427988883455,STILL
1427988947290,STILL
1427989007691,STILL
1427989067771,STILL
1427989131589,STILL
1427989380230,STILL
1427989444387,STILL
1427989508577,STILL
1427989512088,STILL
1427989515587,STILL
1427989519086,STILL
1427989522559,STILL
1427989526060,STILL
1427989529578,STILL
1427989533020,STILL
1427989536499,STILL
1427989596688,STILL
1427989659863,STILL
1427989721997,STILL
1427989784208,STILL
1427989850826,UNKNOWN
1427989914975,IN_VEHICLE
1427989977045,IN_VEHICLE
1427990040619,STILL
1427990100856,STILL
1427990168293,STILL
1427990229916,STILL
1427990296110,STILL
1427990356359,TILTING
1427990356429,STILL
1427990420517,TILTING
1427990420538,STILL
1427990480730,STILL
1427990544339,STILL
1427990604498,STILL
1427990664802,STILL
1427990725760,STILL
1427990786913,STILL
1427990857521,STILL
1427991163543,STILL
1427991194747,STILL
1427991195685,STILL
1427994461608,TILTING
1427994461719,UNKNOWN
1427994523069,STILL
1427994583321,STILL
1427994643638,IN_VEHICLE
1427994703782,STILL
1427994770917,STILL
1427994835979,STILL
1427994903097,STILL
1427994906637,STILL
1427994910219,STILL
1427994913759,STILL
1427994917383,STILL
1427994980210,STILL
1427995047720,STILL
1427995111847,STILL
1427995171969,STILL
1427995232707,STILL
1427995453857,UNKNOWN
1427995516999,UNKNOWN
1427995581128,STILL
1427995643901,STILL
1427995707868,UNKNOWN
1427995769605,STILL
1427995786790,UNKNOWN
1427995807338,STILL
1427995811010,STILL
1427995814550,STILL
1427995818062,STILL
1427995878800,STILL
1427995941563,STILL
1427996008811,STILL
1427996069099,STILL
1427996129721,STILL
1427996189996,STILL
1427996250035,STILL
1427996313889,STILL
1428001078704,STILL
1428001138917,STILL
1428001201143,STILL
1428001204607,STILL
1428001208070,STILL
1428001219967,STILL
1428001223536,STILL
1428001227098,STILL
1428001230736,STILL
1428001234286,STILL
1428001237841,STILL
1428001241401,STILL
1428001244980,STILL
1428001282405,UNKNOWN
1428001343130,STILL
1428001407162,STILL
1428001471210,STILL
1428001535385,STILL
1428001599419,IN_VEHICLE
1428001663509,IN_VEHICLE
1428001723628,STILL
1428001783956,STILL
1428001847851,STILL
1428001913248,STILL
1428001978060,STILL
1428002040186,STILL
1428002101087,STILL
1428002104581,STILL
1428002108129,STILL
1428002137085,STILL
1428002202605,STILL
1428002268676,IN_VEHICLE
1428002335748,TILTING
1428002335794,ON_FOOT
1428002396035,STILL
1428002461947,STILL
1428002522790,TILTING
1428002522866,STILL
1428002584247,TILTING
1428002584282,UNKNOWN
1428002648343,TILTING
1428002648438,IN_VEHICLE
1428002712346,UNKNOWN
1428002776318,TILTING
1428002776360,IN_VEHICLE
1428002836513,STILL
1428002902061,TILTING
1428002902386,IN_VEHICLE
1428002968900,IN_VEHICLE
1428003033032,UNKNOWN
1428003097182,IN_VEHICLE
1428003162061,IN_VEHICLE
1428003226167,IN_VEHICLE
1428003290200,IN_VEHICLE
1428003354142,IN_VEHICLE
1428003414414,UNKNOWN
1428003474591,IN_VEHICLE
1428003534859,STILL
1428003595079,STILL
1428003662586,STILL
1428003724826,IN_VEHICLE
1428003786740,IN_VEHICLE
1428003850710,IN_VEHICLE
1428003914639,STILL
1428003918119,STILL
1428003930232,STILL
1428003933710,STILL
1428003937225,STILL
1428004002711,STILL
1428004062799,STILL
1428004122875,STILL
1428004187050,STILL
1428004251063,STILL
1428004315132,STILL
1428004375322,STILL
1428004435939,STILL
1428004496190,STILL
1428005175854,STILL
1428005236486,STILL
1428005296722,STILL
1428005357006,STILL
1428005417036,STILL
1428005477210,STILL
1428005537694,STILL
1428005597828,STILL
1428005661752,STILL
1428005725928,STILL
1428005729714,STILL
1428005794017,STILL
1428005854064,STILL
1428005921113,STILL
1428005981987,STILL
1428006043605,STILL
1428006110092,TILTING
1428006110205,STILL
1428006171093,TILTING
1428006171130,IN_VEHICLE
1428006238482,IN_VEHICLE
1428006302447,STILL
1428006420953,STILL
1428006488424,STILL
1428006552514,STILL
1428006618814,STILL
1428006680779,STILL
1428006744746,STILL
1428006808875,STILL
1428006872996,STILL
1428006933069,STILL
1428006993161,STILL
1428008656680,STILL
1428008717639,UNKNOWN
1428008779265,STILL
1428008843197,STILL
1428008907391,STILL
1428008971726,STILL
1428009039053,STILL
1428009100096,STILL
1428009164422,STILL
1428009228464,STILL
1428009292458,STILL
1428010005292,IN_VEHICLE
1428010070571,UNKNOWN
1428010130661,STILL
1428010190723,STILL
1428010254826,STILL
1428010315686,STILL
1428010375800,STILL
1428010435959,STILL
1428010496166,STILL
1428010556253,STILL
1428010620354,TILTING
1428010620409,STILL
1428010684202,TILTING
1428010684237,UNKNOWN
1428010749125,TILTING
1428010749146,STILL
1428010809273,UNKNOWN
1428010872662,STILL
1428010937315,IN_VEHICLE
1428011001304,STILL
1428011065286,STILL
1428011129445,STILL
1428011158268,UNKNOWN
1428011221353,TILTING
1428011221380,STILL
1428011281620,UNKNOWN
1428011345822,UNKNOWN
1428011409938,STILL
1428011472342,ON_BICYCLE
1428011533829,STILL
1428011594806,STILL
1428011659047,TILTING
1428011659089,STILL
1428011719139,STILL
1428011780886,STILL
1428011847084,STILL
1428011907808,STILL
1428011968034,STILL
