1427925613671,ON
1427925632553,OFF
1427925667785,ON
1427925668755,OFF
1427925923648,ON
1427925923916,OFF
1427925990670,ON
1427925992114,OFF
1427926076748,ON
1427926078302,OFF
1427926451593,ON
1427926452743,OFF
1427926501672,ON
1427926503400,OFF
1427926566712,ON
1427926576656,OFF
1427927327606,ON
1427927329760,PRESENT
1427927348125,OFF
1427927371609,ON
1427927385791,OFF
1427927392666,ON
1427927394123,OFF
1427927417700,ON
1427927420341,OFF
1427927473696,ON
1427927483631,OFF
1427927640767,ON
1427927804604,OFF
1427927848868,ON
1427927851885,OFF
1427927875685,ON
1427927876416,OFF
1427927913742,ON
1427927916057,PRESENT
1427927994536,ROTATION_270
1427927996058,ROTATION_0
1427928000667,OFF
1427928359727,ON
1427928362983,PRESENT
1427928366309,OFF
1427928412250,ON
1427928414275,OFF
1427928451008,ON
1427928453250,OFF
1427928928687,ON
1427928930130,OFF
1427929018567,ON
1427929019707,OFF
1427929490801,ON
1427929538188,OFF
1427929552775,ON
1427929557152,OFF
1427930311966,ON
1427930314862,PRESENT
1427930318104,OFF
1427930717605,ON
1427930719906,PRESENT
1427930727690,OFF
1427930829758,ON
1427930832187,PRESENT
1427930832691,OFF
1427930879654,ON
1427930880340,OFF
1427930881659,ON
1427930882721,OFF
1427931524666,ON
1427931528406,PRESENT
1427931586035,OFF
1427931610676,ON
1427931614021,OFF
1427931659672,ON
1427931665629,OFF
1427931667323,ON
1427931679496,OFF
1427931861910,ON
1427931863022,OFF
1427932021686,ON
1427932023841,PRESENT
1427932093337,OFF
1427932275641,ON
1427932276922,OFF
1427932572715,ON
1427932573681,OFF
1427932801856,ON
1427932811828,OFF
1427932856226,ON
1427932857459,OFF
1427932860340,ON
1427932861074,OFF
1427933230092,ON
1427933231080,OFF
1427933833020,ON
1427933852888,OFF
1427933903997,ON
1427933924524,OFF
1427934033807,ON
1427934037112,PRESENT
1427934047147,OFF
1427934561123,ON
1427934563220,PRESENT
1427934605265,OFF
1427935187348,ON
1427935207683,OFF
1427935265768,ON
1427935269018,PRESENT
1427935282504,OFF
1427935368452,ON
1427935369501,OFF
1427935955701,ON
1427935956929,OFF
1427936102487,ON
1427936112509,OFF
1427936464022,ON
1427936464867,OFF
1427936495601,ON
1427936496710,OFF
1427936498578,ON
1427936508677,OFF
1427936741602,ON
1427936743182,OFF
1427938137711,ON
1427938138978,OFF
1427939381657,ON
1427939382706,OFF
1427939384104,ON
1427939399698,OFF
1427941107250,ON
1427941108757,OFF
1427941114374,ON
1427941124298,OFF
1427941196854,ON
1427942118945,ON
1427942119041,OFF
1427942331708,ON
1427942339688,ROTATION_0
1427942346821,PRESENT
1427942353685,OFF
1427942360346,ON
1427942366089,OFF
1427942378018,ON
1427942388021,OFF
1427942405452,ON
1427942406491,OFF
1427942410714,ON
1427942411687,OFF
1427942417718,ON
1427942439196,OFF
1427942448489,ON
1427942452139,OFF
1427942514747,ON
1427942517556,PRESENT
1427942521026,OFF
1427942524766,ON
1427942526095,OFF
1427942553896,ON
1427942558186,OFF
1427942558336,ON
1427942568487,OFF
1427942587099,ON
1427942641623,OFF
1427942649896,ON
1427942651643,OFF
1427942657867,ON
1427942661379,PRESENT
1427942661877,OFF
1427942677726,ON
1427942693550,OFF
1427942708704,ON
1427942725606,OFF
1427942733042,ON
1427942744844,OFF
1427942746156,ON
1427942751506,OFF
1427942752473,ON
1427942753703,OFF
1427942758874,ON
1427942759766,OFF
1427942763655,ON
1427942781099,OFF
1427942782763,ON
1427942792616,OFF
1427942797784,ON
1427942811682,OFF
1427942827043,ON
1427942828172,OFF
1427942828903,ON
1427942838981,OFF
1427942845885,ON
1427942857937,OFF
1427942859125,ON
1427942869212,OFF
1427942871904,ON
1427942872811,OFF
1427942873548,ON
1427942888596,OFF
1427943381716,ON
1427943382755,OFF
1427943427762,ON
1427943428548,OFF
1427943429711,ON
1427943443370,OFF
1427943443847,ON
1427943446573,PRESENT
1427943455754,OFF
1427943787241,OFF
1427944102559,ON
1427944103147,OFF
1427944103508,ON
1427944104511,OFF
1427944119495,ON
1427944129552,OFF
1427944136796,ON
1427944139924,PRESENT
1427944284120,ROTATION_90
1427944286408,ROTATION_0
1427944418462,ROTATION_90
1427944419363,ROTATION_0
1427944469973,ROTATION_90
1427944470924,ROTATION_0
1427944551611,OFF
1427944593789,ON
1427944596404,PRESENT
1427944882398,OFF
1427944891049,ON
1427944916386,OFF
1427944932734,ON
1427944939202,OFF
1427944940697,ON
1427944950650,OFF
1427944954213,ON
1427944956258,PRESENT
1427945088921,OFF
1427945487665,ROTATION_0
1427945627417,ROTATION_0
1427946192097,OFF
1427946192832,ON
1427946199150,PRESENT
1427946200244,OFF
1427946200957,ON
1427946211406,OFF
1427946299742,ON
1427946301752,OFF
1427946458244,ON
1427946471031,OFF
1427955535541,ON
1427955545393,OFF
1427957101027,ON
1427958098784,OFF
1427958099273,ON
1427958109186,OFF
1427958111940,ON
1427958121966,OFF
1427958480602,ON
1427958933268,OFF
1427959320983,ON
1427959499075,PRESENT
1427959510267,ROTATION_270
1427959516962,ROTATION_0
1427959550144,OFF
1427963881169,ON
1427963903249,OFF
1427964301006,ON
1427964332725,OFF
1427964720662,ON
1427964748295,OFF
1427965140598,ON
1427965158069,OFF
1427965561218,ON
1427965570772,PRESENT
1427965629676,OFF
1427965716909,ON
1427965739296,OFF
1427965980701,ON
1427966469517,PRESENT
1427966484678,OFF
1427966860787,ON
1427966865481,PRESENT
1427966868597,OFF
1427967155781,ON
1427967171732,OFF
1427967317059,ON
1427967317931,OFF
1427967456791,ON
1427967457925,OFF
1427967873777,ON
1427967875889,PRESENT
1427967904128,OFF
1427967911726,ON
1427967912505,OFF
1427967933769,ON
1427967955967,OFF
1427967957811,ON
1427967959862,PRESENT
1427967973683,OFF
1427967974097,ON
1427967977182,PRESENT
1427967999639,OFF
1427968106945,ON
1427968109751,PRESENT
1427968182964,ROTATION_90
1427968185904,ROTATION_0
1427968251922,ROTATION_90
1427968263912,ROTATION_0
1427968367598,OFF
1427968382405,ON
1427968385722,PRESENT
1427968443173,OFF
1427968450644,ON
1427968457802,PRESENT
1427968490577,OFF
1427968510387,ON
1427968520309,OFF
1427968521366,ON
1427968525688,OFF
1427968585051,ON
1427968587677,PRESENT
1427968622881,OFF
1427968637400,ON
1427968647714,OFF
1427968669186,ON
1427968679320,OFF
1427968686636,ON
1427968687502,OFF
1427968688455,ON
1427968695786,OFF
1427968700390,ON
1427968718474,OFF
1427968735621,ON
1427968739718,OFF
1427968763988,ON
1427968774069,OFF
1427968779542,ON
1427968781229,OFF
1427968806507,ON
1427968809708,PRESENT
1427968821381,OFF
1427968853391,ON
1427968863092,PRESENT
1427968961177,OFF
1427968961482,ON
1427968964512,OFF
1427968970564,ON
1427968980499,OFF
1427968993362,ON
1427969007918,OFF
1427969017262,ON
1427969026802,OFF
1427969042789,ON
1427969052916,OFF
1427969064906,ON
1427969086680,OFF
1427969087743,ON
1427969092215,OFF
1427969149004,ON
1427969159166,OFF
1427969165479,ON
1427969175557,OFF
1427969209076,ON
1427969219121,OFF
1427969226759,ON
1427969237369,OFF
1427969289220,ON
1427969291615,PRESENT
1427969303657,OFF
1427969304045,ON
1427969314244,OFF
1427969321527,ON
1427969334556,OFF
1427969340488,ON
1427969357681,OFF
1427969367132,ON
1427969377158,OFF
1427969380868,ON
1427969382296,OFF
1427969383024,ON
1427969414664,OFF
1427969415508,ON
1427969433501,OFF
1427969506194,ON
1427969524738,OFF
1427969525945,ON
1427969532285,PRESENT
1427969542151,OFF
1427969994190,ON
1427969996461,PRESENT
1427970028116,OFF
1427970041569,ON
1427970077673,OFF
1427970098956,ON
1427970131808,OFF
1427970230287,ON
1427970231006,OFF
1427970291915,ON
1427970293135,OFF
1427970357103,ON
1427970367053,OFF
1427970468707,ON
1427970469872,OFF
1427970576437,ON
1427970586427,OFF
1427970625598,ON
1427970635606,OFF
1427970749235,ON
1427970759320,OFF
1427970974367,ON
1427970984380,OFF
1427971044612,ON
1427971054688,OFF
1427971057866,ON
1427971072325,OFF
1427971127117,ON
1427971128384,OFF
1427971178749,ON
1427971183457,PRESENT
1427971209964,OFF
1427971293722,ON
1427971295389,OFF
1427971385273,ON
1427971386506,OFF
1427971492770,ON
1427971494111,OFF
1427971637131,ON
1427971648003,PRESENT
1427971672561,OFF
1427971752812,ON
1427971753635,OFF
1427971960739,ON
1427971962089,OFF
1427972494694,ON
1427972504682,OFF
1427972514678,ON
1427972528788,OFF
1427972567667,ON
1427972569134,OFF
1427972570924,ON
1427972575151,OFF
1427972672634,ON
1427972682458,OFF
1427972824828,ON
1427972825656,OFF
1427972841334,ON
1427972842937,OFF
1427973064805,ON
1427973066957,PRESENT
1427973085059,OFF
1427973203844,ON
1427973213685,OFF
1427973277273,ON
1427973287327,OFF
1427973383832,ON
1427973393761,OFF
1427973415746,ON
1427973419964,PRESENT
1427973826057,OFF
1427974040020,ON
1427974046750,OFF
1427974131777,ON
1427974133538,OFF
1427974155743,ON
1427974165667,OFF
1427974768727,ON
1427974770652,OFF
1427975269675,ON
1427975283168,OFF
1427975586854,ON
1427975589401,PRESENT
1427975637267,OFF
1427975641039,ON
1427975642935,OFF
1427975778617,ON
1427975779035,ROTATION_90
1427975780136,ROTATION_0
1427975780334,OFF
1427975843855,ON
1427975853678,OFF
1427975885785,ON
1427975895837,OFF
1427975903833,ON
1427975904899,OFF
1427975911036,ON
1427975920977,OFF
1427976002958,ON
1427976011628,PRESENT
1427976057080,ROTATION_90
1427976060678,ROTATION_0
1427976180640,OFF
1427976498386,ON
1427976522968,OFF
1427976526495,ON
1427976536578,OFF
1427976550925,ON
1427976563231,OFF
1427976628547,ON
1427976656012,OFF
1427976669027,ON
1427976674616,OFF
1427976749645,ON
1427976758572,OFF
1427976821775,ON
1427976831764,OFF
1427976835708,ON
1427976845824,OFF
1427976861188,ON
1427976871280,OFF
1427976896014,ON
1427976901870,OFF
1427976910623,ON
1427976920441,OFF
1427976958437,ON
1427976968832,OFF
1427977011491,ON
1427977026783,OFF
1427977028293,ON
1427977035025,OFF
1427977035929,ON
1427977068145,OFF
1427977101858,ON
1427977106205,OFF
1427977156671,ON
1427977166739,OFF
1427977171881,ON
1427977177065,PRESENT
1427977183099,OFF
1427977192150,ON
1427977209989,OFF
1427977229668,ON
1427977246727,OFF
1427977257743,ON
1427977267724,OFF
1427977285062,ON
1427977295179,OFF
1427977320450,ON
1427977332108,OFF
1427977332276,ON
1427977336746,OFF
1427977337594,ON
1427977338327,OFF
1427977339903,ON
1427977348549,OFF
1427977349692,ON
1427977353936,OFF
1427977355908,ON
1427977361743,OFF
1427977388007,ON
1427977402041,OFF
1427977486027,ON
1427977492090,PRESENT
1427977503574,OFF
1427977504101,ON
1427977505732,OFF
1427977643318,ON
1427977646632,PRESENT
1427977672198,OFF
1427977777837,ON
1427977787907,OFF
1427977798755,ON
1427977801196,PRESENT
1427977818040,OFF
1427977891374,ON
1427977911500,OFF
1427977938736,ON
1427977941728,OFF
1427978040739,ON
1427978050665,OFF
1427978105802,ON
1427978115685,OFF
1427978237003,ON
1427978239656,PRESENT
1427978280812,OFF
1427978522519,ON
1427978533166,OFF
1427978698087,ON
1427978699090,OFF
1427978770379,ON
1427978775151,PRESENT
1427978881903,ON
1427978887844,PRESENT
1427978898689,OFF
1427979020735,ON
1427979022016,OFF
1427979091522,ON
1427979093755,OFF
1427979192786,ON
1427979197687,PRESENT
1427979417241,OFF
1427979482741,ON
1427979490525,PRESENT
1427979492428,OFF
1427979543815,ON
1427979550217,PRESENT
1427979615067,OFF
1427979646314,ON
1427979652737,PRESENT
1427980021450,OFF
1427980023922,ON
1427980034019,OFF
1427980061643,ON
1427980063011,OFF
1427980076409,ON
1427980079392,OFF
1427980142569,ON
1427980148681,PRESENT
1427980171282,OFF
1427980300835,ON
1427980327044,OFF
1427980346437,ON
1427980354149,PRESENT
1427980511915,OFF
1427980732757,ON
1427980742675,OFF
1427980744755,ON
1427980746670,PRESENT
1427980921414,OFF
1427980929814,ON
1427980934340,PRESENT
1427980980601,OFF
1427981045961,ON
1427981048209,PRESENT
1427981077555,OFF
1427981136935,ON
1427981148448,OFF
1427981162765,ON
1427981179704,OFF
1427982016771,ON
1427982021200,PRESENT
1427982028391,OFF
1427982042154,ON
1427982057377,OFF
1427982270687,ON
1427982278526,OFF
1427982333659,ON
1427982346189,OFF
1427982364759,ON
1427982367608,PRESENT
1427982399594,OFF
1427982400318,ON
1427982417353,OFF
1427982427842,ON
1427982447071,OFF
1427982463746,ON
1427982473806,OFF
1427982475111,ON
1427982478119,OFF
1427982484693,ON
1427982498707,PRESENT
1427982509573,OFF
1427982523109,ON
1427982526181,PRESENT
1427982534357,OFF
1427982534538,ON
1427982544633,OFF
1427982581453,ON
1427982587239,OFF
1427982595091,ON
1427982613934,OFF
1427982672493,ON
1427982682023,OFF
1427982744913,ON
1427982750939,PRESENT
1427982761766,OFF
1427982764089,ON
1427982771868,OFF
1427982790626,ON
1427982800674,OFF
1427982835739,ON
1427982843717,OFF
1427982863806,ON
1427982873847,OFF
1427982895631,ON
1427982902792,OFF
1427982936983,ON
1427982949617,OFF
1427982965833,ON
1427982972505,OFF
1427983014462,ON
1427983022427,OFF
1427983032096,ON
1427983047538,OFF
1427983055675,ON
1427983075109,OFF
1427983080635,ON
1427983090700,OFF
1427983094480,ON
1427983097323,PRESENT
1427983144829,OFF
1427983152980,ON
1427983175596,OFF
1427983299816,ON
1427983303253,OFF
1427983390572,ON
1427983427095,OFF
1427983438738,ON
1427983443221,PRESENT
1427983453228,OFF
1427983458776,ON
1427983459893,OFF
1427983474919,ON
1427983484903,OFF
1427983518024,ON
1427983530980,OFF
1427983595133,ON
1427983599302,OFF
1427983609672,ON
1427983611987,OFF
1427983642325,ON
1427983651109,OFF
1427983723425,ON
1427983733454,OFF
1427983742883,ON
1427983747263,OFF
1427983789437,ON
1427983799543,OFF
1427983818460,ON
1427983821801,OFF
1427983878575,ON
1427983886465,OFF
1427983933515,ON
1427983936620,OFF
1427983943700,ON
1427983946536,OFF
1427983947550,ON
1427983959733,OFF
1427983993893,ON
1427983995850,OFF
1427984024081,ON
1427984025437,OFF
1427984062419,ON
1427984070385,OFF
1427984132022,ON
1427984133467,OFF
1427984159647,ON
1427984167622,PRESENT
1427984204448,OFF
1427984208992,ON
1427984225982,OFF
1427984228058,ON
1427984234323,OFF
1427984338136,ON
1427984349307,OFF
1427984350286,ON
1427984360264,OFF
1427984363140,ON
1427984372352,OFF
1427984405096,ON
1427984407084,OFF
1427984422659,ON
1427984432787,OFF
1427984433822,ON
1427984439129,OFF
1427984479245,ON
1427984485050,PRESENT
1427984491903,OFF
1427984573940,ON
1427984577657,OFF
1427984597983,ON
1427984603571,PRESENT
1427984615617,OFF
1427984630809,ON
1427984638394,OFF
1427984678449,ON
1427984679506,OFF
1427984706141,ON
1427984720304,OFF
1427984739608,ON
1427984758055,OFF
1427984769312,ON
1427984773521,OFF
1427984802627,ON
1427984818165,OFF
1427984819397,ON
1427984822814,OFF
1427984860332,ON
1427984879536,PRESENT
1427984892977,OFF
1427984950721,ON
1427984960764,OFF
1427984961999,ON
1427984974182,OFF
1427985019940,ON
1427985025216,PRESENT
1427985039460,OFF
1427985048964,ON
1427985052071,PRESENT
1427985093650,OFF
1427985175891,ON
1427985178389,OFF
1427986696209,PRESENT
1427986858288,OFF
1427986863162,OFF
1427986863561,ON
1427986876119,OFF
1427990881728,ON
1427991018456,PRESENT
1427991024461,OFF
1427991024794,ON
1427991035884,OFF
1427991952534,ON
1427991963177,PRESENT
1427992048248,OFF
1427992048832,ON
1427992059597,OFF
1427992215140,ON
1427992221040,PRESENT
1427992337026,OFF
1427992337335,ON
1427992347282,OFF
1427992449687,ON
1427992456736,PRESENT
1427992467524,OFF
1427992485791,ON
1427992490440,PRESENT
1427992521133,OFF
1427992612755,ON
1427992617378,PRESENT
1427992631105,OFF
1427992749027,ON
1427992751188,PRESENT
1427993287326,OFF
1427993310819,ON
1427993314385,PRESENT
1427993672052,OFF
1427993773746,ON
1427993785144,OFF
1427993811852,ON
1427993813925,PRESENT
1427993824640,OFF
1427993864362,ON
1427993874347,OFF
1427993900562,ON
1427993919608,OFF
1427993953671,ON
1427993958370,PRESENT
1427993961408,OFF
1427993995748,ON
1427994020789,OFF
1427994097928,ON
1427994113322,PRESENT
1427994240150,OFF
1427994439890,ON
1427994451589,OFF
1427994522124,ON
1427994524029,PRESENT
1427994537295,OFF
1427994565805,ON
1427994582757,OFF
1427994691594,ON
1427994712194,PRESENT
1427994724894,OFF
1427994732210,ON
1427994747799,PRESENT
1427994755700,OFF
1427994890112,ON
1427994902118,OFF
1427995107877,ON
1427995117833,OFF
1427995337849,ON
1427995338855,OFF
1427995418432,ON
1427995419684,OFF
1427995423004,ON
1427995425496,PRESENT
1427995445376,OFF
1427995483781,ON
1427995485893,OFF
1427995844142,ON
1427995847538,PRESENT
1427995853710,OFF
1427996552284,ON
1427996554695,PRESENT
1427996602694,OFF
1427996649761,ON
1427996650946,OFF
1427997590898,ON
1427997593865,PRESENT
1427997596735,OFF
1427997662967,ON
1427997663830,OFF
1427998623071,ON
1427998625687,PRESENT
1427998627329,OFF
1427998631605,ON
1427998634453,PRESENT
1427998650900,OFF
1427998977731,ON
1427998980619,PRESENT
1427998982648,ROTATION_270
1427998983440,ROTATION_0
1427998996279,OFF
1427999440801,ON
1427999443076,OFF
1427999680758,ON
1427999682909,PRESENT
1427999687893,OFF
1427999924774,ON
1427999927282,PRESENT
1427999959808,ROTATION_270
1427999960336,ROTATION_0
1427999968118,OFF
1428000074523,ON
1428000079045,PRESENT
1428000135403,OFF
1428000148795,ON
1428000155247,PRESENT
1428000170184,OFF
1428000182018,ON
1428000186302,PRESENT
1428000193558,OFF
1428000227772,ON
1428000229157,OFF
1428000229857,ON
1428000232232,OFF
1428000244281,ON
1428000260019,OFF
1428000325111,ON
1428000327119,OFF
1428000357765,ON
1428000367663,OFF
1428000385219,ON
1428000386619,OFF
1428000439863,ON
1428000444721,PRESENT
1428000473519,OFF
1428000585965,ON
1428000587968,OFF
1428000697764,ON
1428000707656,OFF
1428000823735,ON
1428000833652,OFF
1428001025739,ON
1428001027117,OFF
1428001116757,ON
1428001118366,OFF
1428001198337,ON
1428001208559,OFF
1428001245371,ON
1428001246853,OFF
1428001506828,ON
1428001509310,PRESENT
1428001532146,OFF
1428001611686,ON
1428001621683,OFF
1428001745809,ON
1428001753003,PRESENT
1428001784631,OFF
1428001793506,ON
1428001803530,OFF
1428001804380,ON
1428001808540,OFF
1428001836758,ON
1428001839272,PRESENT
1428001854569,OFF
1428001889772,ON
1428001891034,OFF
1428001916037,ON
1428001926042,OFF
1428002001815,ON
1428002013311,OFF
1428002014755,ON
1428002024703,OFF
1428002073802,ON
1428002074874,OFF
1428002091614,ON
1428002102486,OFF
1428002103183,ON
1428002104000,OFF
1428002248759,ON
1428002258629,OFF
1428002263706,ON
1428002264557,OFF
1428002290376,ON
1428002304729,OFF
1428002396678,ON
1428002399723,PRESENT
1428002417359,OFF
1428002750900,ON
1428002753137,PRESENT
1428002761322,OFF
1428002860763,ON
1428002862367,OFF
1428002939796,ON
1428002951487,OFF
1428002976778,ON
1428002978004,OFF
1428003056728,ON
1428003061260,PRESENT
1428003061720,OFF
1428003062303,ON
1428003073434,OFF
1428003258669,ON
1428003264378,PRESENT
1428003272931,OFF
1428003313798,ON
1428003314968,OFF
1428003487789,ON
1428003488715,OFF
1428003647748,ON
1428003648723,OFF
1428003653786,ON
1428003656968,PRESENT
1428003663071,OFF
1428004173677,ON
1428004176542,PRESENT
1428004193623,OFF
1428004294186,ON
1428004296947,PRESENT
1428004337810,OFF
1428004745848,ON
1428004747852,OFF
1428005178433,ON
1428005188372,OFF
1428005371812,ON
1428005373967,PRESENT
1428005432125,OFF
1428005596141,ON
1428005598141,PRESENT
1428005662019,OFF
1428005698075,ON
1428005700620,PRESENT
1428005728996,OFF
1428005763595,ON
1428005766146,PRESENT
1428005791548,OFF
1428005860529,ON
1428005862273,OFF
1428005910772,ON
1428005911964,OFF
1428006044803,ON
1428006047343,PRESENT
1428006056278,OFF
1428006105408,ON
1428006107206,OFF
1428006136168,ON
1428006138168,OFF
1428006223961,ON
1428006226519,PRESENT
1428006233311,OFF
1428006584894,ON
1428006588250,PRESENT
1428006595436,OFF
1428006785088,ON
1428006786403,OFF
1428006787527,ON
1428006803028,OFF
1428007000248,ON
1428007003439,PRESENT
1428007053485,OFF
1428007209776,ON
1428007211439,OFF
1428007300851,ON
1428007304705,PRESENT
1428007319805,OFF
1428007434107,ON
1428007436333,PRESENT
1428007437608,OFF
1428007470807,ON
1428007472545,OFF
