1427929805725,STILL
1427929863905,STILL
1427929926498,STILL
1427929993612,STILL
1427930060550,STILL
1427930121236,STILL
1427930182052,STILL
1427930242340,STILL
1427930307632,STILL
1427949901171,STILL
1427954116567,STILL
1427954177143,STILL
1427954237574,STILL
1427954297753,STILL
1427954358553,STILL
1427954421707,STILL
1427954481848,STILL
1427954542128,STILL
1427954602670,STILL
1427955648196,TILTING
1427955680608,STILL
1427955769924,STILL
1427955830967,TILTING
1427955831043,STILL
1427955892024,STILL
1427955953130,STILL
1427956015184,STILL
1427956076251,STILL
1427956133265,STILL
1427956195314,STILL
1427956255415,STILL
1427956316395,STILL
1427956376476,STILL
1427956436582,STILL
1427956496739,STILL
1427957483524,UNKNOWN
1427957524208,STILL
1427957585222,STILL
1427957646758,STILL
1427957707750,STILL
1427957768878,UNKNOWN
1427957829949,STILL
1427957891004,STILL
1427957950169,STILL
1427958011170,STILL
1427958075362,STILL
1427958142714,STILL
1427958205698,STILL
1427958266857,STILL
1427958332673,STILL
1427958394871,STILL
1427959020251,TILTING
1427959029857,TILTING
1427959038834,TILTING
1427959042294,UNKNOWN
1427959117812,UNKNOWN
1427959155026,TILTING
1427959155063,UNKNOWN
1427959161810,TILTING
1427959189478,UNKNOWN
1427959269622,TILTING
1427959269672,UNKNOWN
1427959334408,TILTING
1427959334444,IN_VEHICLE
1427959395572,TILTING
1427959395672,IN_VEHICLE
1427959459291,TILTING
1427959459335,IN_VEHICLE
1427959520226,IN_VEHICLE
1427959532956,TILTING
1427959533101,ON_BICYCLE
1427959553258,IN_VEHICLE
1427959560507,TILTING
1427959560587,TILTING
1427959560634,IN_VEHICLE
1427959564193,IN_VEHICLE
1427959592852,IN_VEHICLE
1427959601521,TILTING
1427959601726,IN_VEHICLE
1427959642509,IN_VEHICLE
1427959646114,TILTING
1427959646348,IN_VEHICLE
1427959718922,IN_VEHICLE
1427959777843,IN_VEHICLE
1427959850766,ON_BICYCLE
1427959866524,TILTING
1427959866762,ON_BICYCLE
1427959878598,TILTING
1427959895368,UNKNOWN
1427959973744,ON_FOOT
1427959995962,ON_FOOT
1427960056541,UNKNOWN
1427960105738,TILTING
1427960105768,UNKNOWN
1427960109071,UNKNOWN
1427960166959,STILL
1427960230161,TILTING
1427960230289,STILL
1427960335582,TILTING
1427960335658,STILL
1427960405657,STILL
1427960467058,STILL
1427960528765,STILL
1427960590923,STILL
1427960652136,STILL
1427960774541,STILL
1427960806565,STILL
1427960867795,STILL
1427970651005,TILTING
1427970680758,STILL
1427970755591,TILTING
1427970755639,ON_FOOT
1427970816999,TILTING
1427970817032,UNKNOWN
1427970878316,TILTING
1427970878397,IN_VEHICLE
1427970939649,IN_VEHICLE
1427971007842,IN_VEHICLE
1427971069032,IN_VEHICLE
1427971081775,TILTING
1427971081907,UNKNOWN
1427971093719,TILTING
1427971110774,UNKNOWN
1427971121257,ON_FOOT
1427971191709,ON_FOOT
1427971270739,ON_FOOT
1427971331792,ON_FOOT
1427971393913,TILTING
1427971393960,STILL
1427971455816,TILTING
1427971455859,ON_FOOT
1427971517087,ON_FOOT
1427971626613,STILL
1427971669554,STILL
1427971731559,STILL
1427971792601,STILL
1427971858567,STILL
1427971919604,STILL
1427971980619,STILL
1427972042594,STILL
1427972103594,STILL
1427972158090,TILTING
1427972158138,UNKNOWN
1427972246374,TILTING
1427972246400,STILL
1427972308868,ON_FOOT
1427972370043,ON_FOOT
1427972431837,UNKNOWN
1427972493973,STILL
1427972555731,STILL
1427972616874,UNKNOWN
1427972620262,UNKNOWN
1427972677980,STILL
1427972739757,STILL
1427972830799,UNKNOWN
1427972836795,TILTING
1427972870237,STILL
1427972951860,TILTING
1427972951884,STILL
1427973012903,STILL
1427973072968,STILL
1427973133973,STILL
1427973195009,STILL
1427973256033,STILL
1427973261938,STILL
1427973317148,STILL
1427973380481,STILL
1427973456757,STILL
1427973519046,STILL
1427973746373,TILTING
1427973761750,ON_FOOT
1427973803887,STILL
1427973864917,ON_FOOT
1427973925909,ON_FOOT
1427973987888,TILTING
1427973987979,UNKNOWN
1427974020578,UNKNOWN
1427974080600,TILTING
1427974080726,IN_VEHICLE
1427974141597,IN_VEHICLE
1427974202624,TILTING
1427974202713,ON_BICYCLE
1427974263751,IN_VEHICLE
1427974277711,TILTING
1427974277826,IN_VEHICLE
1427974281501,TILTING
1427974281659,IN_VEHICLE
1427974313457,TILTING
1427974313652,ON_FOOT
1427974389760,TILTING
1427974389799,UNKNOWN
1427974450908,ON_FOOT
1427974515109,TILTING
1427974515161,UNKNOWN
1427974582872,TILTING
1427974582927,STILL
1427974641248,STILL
1427974702248,TILTING
1427974702289,STILL
1427974777824,TILTING
1427974777851,STILL
1427974839692,STILL
1427974900898,STILL
1427974962093,STILL
1427975043751,STILL
1427975105959,STILL
1427975159205,STILL
1427975226814,STILL
1427975292691,STILL
1427976118145,TILTING
1427976135038,STILL
1427976175905,STILL
1427976237073,STILL
1427976300611,TILTING
1427976300650,STILL
1427976386119,TILTING
1427976386279,STILL
1427976452751,STILL
1427976519511,TILTING
1427976519590,STILL
1427976582570,STILL
1427976646445,STILL
1427976707578,STILL
1427976769657,STILL
1427976835720,TILTING
1427976835890,STILL
1427976899929,STILL
1427976963013,TILTING
1427976963051,STILL
1427976994234,STILL
1427977055278,STILL
1427977116557,STILL
1427977178710,STILL
1427977239965,STILL
1427977301223,STILL
1427977362726,STILL
1427977423871,STILL
1427977485804,STILL
1427979819402,STILL
1427979883151,TILTING
1427979883196,STILL
1427979943122,TILTING
1427979943145,STILL
1427980043578,STILL
1427980133679,TILTING
1427980133804,UNKNOWN
1427980194697,STILL
1427980258308,STILL
1427980319263,TILTING
1427980319358,STILL
1427980380283,STILL
1427980441471,STILL
1427980503805,STILL
1427980565871,UNKNOWN
1427980626941,STILL
1427980690845,STILL
1427980762087,TILTING
1427980762205,UNKNOWN
1427980823131,STILL
1427980884557,TILTING
1427980884607,STILL
1427980951936,STILL
1427981013171,STILL
1427981074169,STILL
1427981138321,STILL
1427981199307,STILL
1427981259609,STILL
1427981331620,STILL
1427981392717,UNKNOWN
1427981400107,STILL
1427981452718,TILTING
1427981452807,STILL
1427981513860,STILL
1427981574979,STILL
1427981636706,STILL
1427981698626,STILL
1427981779794,STILL
1427981902777,STILL
1427981983779,STILL
1427982045724,STILL
1427987632925,TILTING
1427987666358,STILL
1427987701876,STILL
1427987766009,UNKNOWN
1427987769721,UNKNOWN
1427987829849,ON_FOOT
1427987876623,TILTING
1427987876655,UNKNOWN
1427987944831,ON_BICYCLE
1427988032959,TILTING
1427988033002,IN_VEHICLE
1427988099593,UNKNOWN
1427988160677,UNKNOWN
1427988221820,TILTING
1427988221860,IN_VEHICLE
1427988284803,IN_VEHICLE
1427988320503,TILTING
1427988320654,ON_BICYCLE
1427988349366,IN_VEHICLE
1427988371497,TILTING
1427988371601,TILTING
1427988371647,IN_VEHICLE
1427988375037,IN_VEHICLE
1427988383500,TILTING
1427988383629,IN_VEHICLE
1427988391503,TILTING
1427988391686,IN_VEHICLE
1427988394579,TILTING
1427988423138,IN_VEHICLE
1427988467817,ON_BICYCLE
1427988523625,ON_BICYCLE
1427988524503,TILTING
1427988527857,TILTING
1427988536325,TILTING
1427988544776,TILTING
1427988553226,TILTING
1427988553285,UNKNOWN
1427988581822,UNKNOWN
1427988585213,TILTING
1427988592162,ON_FOOT
1427988651542,ON_FOOT
1427988713627,IN_VEHICLE
1427988773930,STILL
1427988835728,STILL
1427988896776,STILL
1427988959172,STILL
1427989020338,STILL
1427989084969,TILTING
1427989085039,STILL
1427989118945,TILTING
1427989119026,UNKNOWN
1427989180058,UNKNOWN
1427989242202,TILTING
1427989242268,STILL
1427989312587,ON_FOOT
1427989373609,TILTING
1427989373687,UNKNOWN
1427989434608,IN_VEHICLE
1427989501739,UNKNOWN
1427989568068,TILTING
1427989568129,ON_FOOT
1427989608351,TILTING
1427989608397,ON_FOOT
1427989669609,TILTING
1427989669663,UNKNOWN
1427989722626,STILL
1427989783669,STILL
1427989844673,STILL
1427989849800,STILL
1427989906561,STILL
1427989967599,STILL
1427990028565,STILL
1427990089581,STILL
1427990150598,STILL
1427990211686,STILL
1427991847946,STILL
1427991916628,STILL
1427991978720,STILL
1427992040620,STILL
1427992093621,STILL
1427992154658,STILL
1427992215724,STILL
1427992276685,STILL
1427992337936,STILL
1427992399682,STILL
1427992770320,TILTING
1427992778871,TILTING
1427992795885,UNKNOWN
1427992828563,UNKNOWN
1427992841544,ON_FOOT
1427992889616,UNKNOWN
1427992951872,TILTING
1427992951948,UNKNOWN
1427993012885,IN_VEHICLE
1427993075606,IN_VEHICLE
1427993137828,TILTING
1427993137959,UNKNOWN
1427993169232,UNKNOWN
1427993244815,UNKNOWN
1427993330558,UNKNOWN
1427993391566,UNKNOWN
1427993417656,UNKNOWN
1427993458583,UNKNOWN
1427993520661,STILL
1427993582598,STILL
1427993643641,UNKNOWN
1427993705591,UNKNOWN
1427993798179,TILTING
1427993798307,UNKNOWN
1427993859477,UNKNOWN
1427993921725,UNKNOWN
1427993953583,UNKNOWN
1427994020468,UNKNOWN
1427994080717,TILTING
1427994080745,ON_FOOT
1427994146892,STILL
1427994208045,STILL
1427994269194,STILL
1427994330159,STILL
1427994396658,STILL
1427994457645,STILL
1427994489992,STILL
1427994552744,STILL
1427994614030,STILL
1427994675722,STILL
1427994736838,STILL
1427996959540,TILTING
1427996980815,TILTING
1427996980885,UNKNOWN
1427997052911,IN_VEHICLE
1427997124676,IN_VEHICLE
1427997185873,IN_VEHICLE
1427997247893,IN_VEHICLE
1427997309822,UNKNOWN
1427997378128,IN_VEHICLE
1427997465519,TILTING
1427997465614,TILTING
1427997465663,UNKNOWN
1427997469123,TILTING
1427997474184,TILTING
1427997482565,TILTING
1427997491079,UNKNOWN
1427997527678,TILTING
1427997527749,UNKNOWN
1427997588840,IN_VEHICLE
1427997650010,STILL
1427997711712,UNKNOWN
1427997772928,TILTING
1427997772957,ON_FOOT
1427997840126,TILTING
1427997840252,ON_FOOT
1427997902838,UNKNOWN
1427997966135,TILTING
1427997966188,STILL
1427998168894,STILL
1427998240767,STILL
1427998245908,STILL
1427998322787,STILL
1427998383796,STILL
1427998445735,STILL
1427998507783,STILL
1427998628753,STILL
1427998687912,STILL
1427998749072,UNKNOWN
1427998810255,STILL
1427998871480,STILL
1427998876526,STILL
1427998932762,STILL
1427998993883,STILL
1427999054888,STILL
1427999060011,STILL
1427999115856,STILL
1427999182791,STILL
1427999258169,STILL
1427999316721,STILL
1428001560277,STILL
1428001620138,STILL
1428001681831,STILL
1428001686917,STILL
1428001756354,STILL
1428001815737,STILL
1428001820888,STILL
1428001876764,STILL
1428001941735,STILL
1428001946814,STILL
1428002003733,STILL
1428002064920,STILL
1428002126129,STILL
1428002229180,STILL
1428002294549,TILTING
1428002294617,UNKNOWN
1428002406714,TILTING
1428002406739,STILL
1428002411853,TILTING
1428002411900,UNKNOWN
1428002446833,TILTING
1428002446905,UNKNOWN
1428002467086,UNKNOWN
1428002492995,STILL
1428002524130,UNKNOWN
1428002563656,STILL
1428002619635,STILL
1428002680676,STILL
1428002685906,STILL
1428002741805,STILL
1428002802902,STILL
1428002810003,TILTING
1428002810037,STILL
1428002869375,STILL
1428002909279,STILL
1428007042541,TILTING
1428007042565,UNKNOWN
1428007046678,UNKNOWN
1428007116131,STILL
1428007152402,STILL
1428007216637,STILL
1428007282508,STILL
1428007346308,STILL
1428007407445,STILL
1428007500227,STILL
1428007560297,STILL
1428007620736,STILL
