1427926321578,200,77.0,9789.0,9712.0,609.93,191.0,1293627.08,1137.38,130818
1427926505350,64,233.0,11542.0,11309.0,1580.41,974.0,3318818.69,1821.76,103325
1427926819399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427926856958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427927157593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427933777184,48,213.0,20499.0,20286.0,2186.79,1318.0,9148405.61,3024.63,114557
1427933922144,64,50.0,4063.0,4013.0,1019.43,826.0,870635.04,933.08,67174
1427934582360,94,103.0,7953.0,7850.0,951.97,558.0,1277461.26,1130.25,102046
1427934859789,18,242.0,7171.0,6929.0,2328.29,2008.0,2533312.91,1591.64,48733
1427934953281,5,1433.0,72820.0,71387.0,22320.0,7513.5,8.616722785E8,29354.25,90409
1427957740246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958189921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958512364,106,149.0,5151.0,5002.0,673.26,400.0,571134.42,755.73,75676
1427958872830,149,66.0,8028.0,7962.0,860.15,527.0,946604.59,972.94,135491
1427960557184,2,5389.0,5389.0,0.0,5389.0,5389.0,0.0,0.0,16949
1427960744324,225,83.0,18379.0,18296.0,1050.08,621.5,2945116.5,1716.13,242221
1427963081420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308367
1427964690073,131,115.0,67364.0,67249.0,2550.4,784.5,4.302336526E7,6559.22,339155
1427966746630,8,342.0,1644.0,1302.0,719.71,513.0,176028.78,419.56,9616
1427966791415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427966791937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427967201133,93,149.0,5234.0,5085.0,902.9,609.5,655756.02,809.79,87745
1427967335044,51,141.0,22962.0,22821.0,1245.06,511.5,1.036291194E7,3219.15,65068
1427967419195,6,352.0,966.0,614.0,790.8,888.0,51102.16,226.06,7788
1427968282092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968299995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970618914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970737715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194290
1427971785549,2,127657.0,127657.0,0.0,127657.0,127657.0,0.0,0.0,140365
1427973030461,2,29673.0,29673.0,0.0,29673.0,29673.0,0.0,0.0,34956
1427973095042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973118542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973129856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493
1427973339666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996
1427973769049,12,300.0,8550.0,8250.0,1566.0,566.0,5184351.27,2276.92,23460
1427974047810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427974282055,2,2499.0,2499.0,0.0,2499.0,2499.0,0.0,0.0,11809
1427974390900,12,6.0,111106.0,111100.0,17618.36,3427.0,1.15898194641E9,34043.82,194061
1427976661822,13,724.0,10649.0,9925.0,4000.92,3458.0,8249796.58,2872.25,51765
1427979781821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113567
1427980114048,31,119.0,36725.0,36606.0,8154.0,3138.0,1.1314067933E8,10636.76,249131
1427981095156,43,84.0,6697.0,6613.0,685.86,345.5,1114613.79,1055.75,32947
1427983554820,33,127.0,10272.0,10145.0,1207.28,753.5,3126913.51,1768.31,44521
1427983702876,72,482.0,68483.0,68001.0,6961.66,2921.0,1.3356688203E8,11557.11,499482
1427984856173,41,98.0,5359.0,5261.0,886.3,466.0,1212917.06,1101.33,39551
1427985305078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985661078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427986463784,34,183.0,14642.0,14459.0,1999.82,766.0,1.146558033E7,3386.09,80017
1427987508558,66,47.0,8187.0,8140.0,1379.75,792.0,2564056.37,1601.27,98253
1427987735211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987866986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346
1427987953953,14,617.0,5974.0,5357.0,1921.15,1498.0,1907593.51,1381.16,37708
1427988144513,49,76.0,5661.0,5585.0,745.85,338.0,1103134.46,1050.3,38454
1427988888422,49,84.0,4517.0,4433.0,1301.27,807.0,1372378.07,1171.49,67028
1427989011073,124,97.0,27298.0,27201.0,1405.41,897.0,7103379.28,2665.22,183740
1427991038292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427991153015,2,173319.0,173319.0,0.0,173319.0,173319.0,0.0,0.0,180646
1427993002753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427993054032,9,825.0,14020.0,13195.0,4147.38,2827.0,1.647014523E7,4058.34,50841
1427993160586,45,149.0,6871.0,6722.0,961.27,644.0,1100817.97,1049.2,46635
1427993284961,19,59.0,1317.0,1258.0,609.44,565.5,169824.69,412.1,15630
1427993989172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994194425,36,126.0,1893.0,1767.0,676.26,489.0,264702.36,514.49,27095
1427994257181,110,148.0,66250.0,66102.0,1658.8,409.0,4.241542996E7,6512.71,183897
1427994721505,11,375.0,2150.0,1775.0,974.7,787.5,380375.81,616.75,14316
1427994744049,3,731.0,1486.0,755.0,1108.5,1108.5,142506.25,377.5,4585
1427995285070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427995409015,23,272.0,3631.0,3359.0,1059.41,809.5,634180.33,796.35,29330
