1427933780100,ON
1427933780100,ON
1427933789992,OFF
1427953201563,ON
1427953300342,OFF
1427953369381,ON
1427953372094,OFF
1427953532933,ON
1427953534954,PRESENT
1427953645248,OFF
1427953706913,ON
1427953709148,PRESENT
1427953798160,OFF
1427953860861,ON
1427953916382,OFF
1427954176946,ON
1427954180798,PRESENT
1427954288705,OFF
1427954340426,ON
1427954349630,PRESENT
1427954385186,OFF
1427954424851,ON
1427954438226,OFF
1427954451885,ON
1427954454263,PRESENT
1427954656499,OFF
1427955631165,ON
1427955633763,PRESENT
1427955657488,OFF
1427955864237,ON
1427955866109,PRESENT
1427955936007,OFF
1427955991746,ON
1427955992466,OFF
1427956026923,ON
1427956031703,PRESENT
1427956199458,OFF
1427956644238,ON
1427956645988,PRESENT
1427956656812,OFF
1427956782748,ON
1427956802957,OFF
1427956898909,ON
1427956901167,PRESENT
1427956914158,OFF
1427956941542,ON
1427956943617,PRESENT
1427956951130,OFF
1427956974905,ON
1427956976429,PRESENT
1427956987331,OFF
1427957118939,ON
1427957121992,PRESENT
1427957144594,OFF
1427957288769,ON
1427957292777,OFF
1427957495266,ON
1427957498418,PRESENT
1427957714745,OFF
1427957794274,ON
1427957811669,OFF
1427958000979,ON
1427958006328,OFF
1427958124864,ON
1427958128790,OFF
1427958304885,ON
1427958306814,OFF
1427958307165,ON
1427958309340,OFF
1427958421932,ON
1427958424664,OFF
1427958495553,ON
1427958496969,OFF
1427958526955,ON
1427958538149,OFF
1427958610854,ON
1427958618764,OFF
1427958892127,ON
1427958912041,OFF
1427961630031,ON
1427961649978,OFF
1427961666788,ON
1427961677439,OFF
1427962444214,ON
1427962464070,OFF
1427963210908,ON
1427963220612,OFF
1427964149865,ON
1427964151762,OFF
1427964153033,ON
1427964154995,PRESENT
1427964180301,ROTATION_270
1427964181385,OFF
1427964181879,ROTATION_0
1427964217895,ON
1427964219310,PRESENT
1427964255209,OFF
1427966655363,ON
1427966657747,OFF
1427967705930,ON
1427967715645,OFF
1427967934953,ON
1427967955024,OFF
1427968051982,ON
1427968066457,OFF
1427968604916,ON
1427968614657,OFF
1427969038848,ON
1427969042448,PRESENT
1427969709340,ON
1427969719205,OFF
1427970095902,ON
1427970100142,PRESENT
1427970245390,OFF
1427970350962,ON
1427970356593,PRESENT
1427970393843,OFF
1427970586175,ON
1427970622082,OFF
1427971348000,ON
1427971350551,PRESENT
1427971370147,OFF
1427971712879,ON
1427971722624,OFF
1427971947092,ON
1427971967043,OFF
1427972034911,ON
1427972036378,PRESENT
1427972143659,OFF
1427972190915,ON
1427972194103,PRESENT
1427972408852,OFF
1427972433879,ON
1427972437654,PRESENT
1427972586193,OFF
1427972608002,ON
1427972610313,PRESENT
1427972623868,OFF
1427972641028,ON
1427972649357,OFF
1427972658364,ON
1427972662282,PRESENT
1427972774849,OFF
1427972836174,ON
1427972837830,PRESENT
1427972858260,OFF
1427972876585,ON
1427972896509,OFF
1427972989930,ON
1427972996611,PRESENT
1427973131983,OFF
1427973943746,ON
1427973945991,PRESENT
1427974059042,OFF
1427974155070,ON
1427974162295,PRESENT
1427974162378,OFF
1427974187875,ON
1427974197743,OFF
1427974199084,ON
1427974201748,PRESENT
1427974279941,ROTATION_270
1427974290890,ROTATION_0
1427974461611,OFF
1427974626870,ON
1427974633082,PRESENT
1427974676252,OFF
1427974883894,ON
1427974885430,PRESENT
1427974919428,OFF
1427975211769,ON
1427975213832,PRESENT
1427975243249,OFF
1427975377983,ON
1427975398717,PRESENT
1427975436900,OFF
1427975514926,ON
1427975524618,OFF
1427975809907,ON
1427975819638,OFF
1427975935907,ON
1427975945688,OFF
1427976157898,ON
1427976167640,OFF
1427976258984,ON
1427976278947,OFF
1427976285383,ON
1427976306063,OFF
1427976316051,ON
1427976336241,OFF
1427976455773,ON
1427976465682,OFF
1427976860988,ON
1427976880902,OFF
1427976882893,ON
1427976888241,PRESENT
1427976933191,OFF
1427977904022,ON
1427977913651,OFF
1427977918992,ON
1427977949782,OFF
1427978065676,ON
1427978075534,OFF
1427978195889,ON
1427978196432,OFF
1427978240915,ON
1427978242747,PRESENT
1427978376926,OFF
1427978654551,ON
1427978656302,PRESENT
1427978663394,OFF
1427978741787,ON
1427978743600,PRESENT
1427978905530,OFF
1427979021564,ON
1427979031491,OFF
1427979100881,ON
1427979102861,PRESENT
1427979154419,OFF
1427979220906,ON
1427979221323,OFF
1427979458924,ON
1427979478841,OFF
1427979564918,ON
1427979567473,PRESENT
1427979575916,OFF
1427979787726,ON
1427979791097,PRESENT
1427979802820,OFF
1427979878120,ON
1427979898095,OFF
1427979910975,ON
1427979930897,OFF
1427979944015,ON
1427979945530,PRESENT
1427979950864,OFF
1427980167644,ON
1427980177621,OFF
1427980394029,ON
1427980413965,OFF
1427980905764,ON
1427980915637,OFF
1427980917300,ON
1427980937181,OFF
1427981377868,ON
1427981389883,OFF
1427981619452,ON
1427981621195,PRESENT
1427981650149,OFF
1427981944982,ON
1427981954850,OFF
1427982068901,ON
1427982070689,PRESENT
1427982088861,OFF
1427982276899,ON
1427982278652,PRESENT
1427982371240,OFF
1427982488866,ON
1427982508772,OFF
1427982626862,ON
1427982628673,PRESENT
1427982732722,OFF
1427982843947,ON
