1427949563413,5,0.0,0.0,0.0
1427950801347,5,0.0,0.0,0.0
1427951717231,5,0.0,0.0,0.0
1427952211210,5,0.0,0.0,0.0
1427953511234,5,0.0,0.0,0.0
1427954119454,5,0.0,0.0,0.0
1427954718244,5,0.0,0.0,0.0
1427956626085,5,0.0,0.0,0.0
1427956936805,5,0.0,0.0,0.0
1427957648261,5,893.0,0.0,0.0
1427957712825,5,647.0,0.0,0.0
1427957742215,5,7.0,0.0,0.0
1427957768601,5,13.0,0.0,0.0
1427957795957,5,20.0,0.0,0.0
1427957885959,5,19.0,0.0,0.0
1427957931024,5,44.0,0.0,0.0
1427958138567,5,14.0,0.0,0.0
1427958452016,5,18.0,0.0,0.0
1427958461752,5,33.0,0.0,0.0
1427958463273,5,19.0,0.0,0.0
1427958467514,5,14.0,0.0,0.0
1427958512832,5,10.0,0.0,0.0
1427958531766,5,13.0,0.0,0.0
1427958579933,5,4.0,0.0,0.0
1427959002379,5,4.0,0.0,0.0
1427959115242,5,17.0,0.0,0.0
1427959180074,5,16.0,0.0,0.0
1427959633088,5,66.0,0.0,0.0
1427963226599,5,47.0,0.0,0.0
1427963778848,5,196.0,0.0,0.0
1427963784112,5,166.0,0.0,0.0
1427963792201,5,41.0,0.0,0.0
1427963808485,5,37.0,0.0,0.0
1427963815189,5,48.0,0.0,0.0
1427963816312,5,51.0,0.0,0.0
1427963831411,5,34.0,0.0,0.0
1427963876480,5,77.0,0.0,0.0
1427963976262,5,67.0,0.0,0.0
1427963978345,5,63.0,0.0,0.0
1427964058271,5,62.0,0.0,0.0
1427964067177,5,62.0,0.0,0.0
1427964069920,5,65.0,0.0,0.0
1427964107460,5,43.0,0.0,0.0
1427964116620,5,58.0,0.0,0.0
1427964117955,5,150.0,0.0,0.0
1427964132972,5,37.0,0.0,0.0
1427964134953,5,29.0,0.0,0.0
1427964136643,5,68.0,0.0,0.0
1427964138120,5,52.0,0.0,0.0
1427964185669,5,53.0,0.0,0.0
1427964207935,5,27.0,0.0,0.0
1427964217326,5,12.0,0.0,0.0
1427964225430,5,56.0,0.0,0.0
1427964227767,5,0.0,0.0,0.0
1427964235318,5,0.0,0.0,0.0
1427964238137,5,26.0,0.0,0.0
1427964298184,5,103.0,0.0,0.0
1427964314619,5,2.0,0.0,0.0
1427964316829,5,6.0,0.0,0.0
1427964319531,5,44.0,0.0,0.0
1427964325494,5,4.0,0.0,0.0
1427964326023,5,2.0,0.0,0.0
1427964335031,5,38.0,0.0,0.0
1427964677044,5,87.0,0.0,0.0
1427964921486,5,33.0,0.0,0.0
1427964952648,5,40.0,0.0,0.0
1427965050433,5,37.0,0.0,0.0
1427965070047,5,11.0,0.0,0.0
1427965382581,5,42.0,0.0,0.0
1427965442724,5,84.0,0.0,0.0
1427965761254,5,98.0,0.0,0.0
1427967019089,5,104.0,0.0,0.0
1427967363073,5,152.0,0.0,0.0
1427967434208,5,38.0,0.0,0.0
1427967575658,5,37.0,0.0,0.0
1427967750529,5,149.0,0.0,0.0
1427968400324,5,144.0,0.0,0.0
1427970268263,5,181.0,0.0,0.0
1427970287021,5,52.0,0.0,0.0
1427970533605,5,89.0,0.0,0.0
1427970541499,5,52.0,0.0,0.0
1427970582894,5,85.0,0.0,0.0
1427970598018,5,26.0,0.0,0.0
1427970599725,5,18.0,0.0,0.0
1427970644841,5,6.0,0.0,0.0
1427970720172,5,4996.0,0.0,0.0
1427970923592,5,55.0,0.0,0.0
1427971061238,5,150.0,0.0,0.0
1427971062367,5,131.0,0.0,0.0
1427971063532,5,126.0,0.0,0.0
