1427928752488,-1,-1,-1,-1,0,15,Sunrise,true,false
1427928752488,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928752488,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928752488,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928752488,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928752488,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928753396,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928753396,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928753396,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928753396,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928753396,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,true,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754156,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,true,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928754566,-1,-1,-1,-1,0,15,Sunrise,false,false
1427928814580,8990213,42010,2,228,-114,13,Sunrise,true,false
1427928814580,257,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427928814580,159,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1427928814580,284,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427928814580,30,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1427928874660,8990213,42010,2,228,-113,13,Sunrise,true,false
1427928874660,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928874660,159,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1427928874660,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427928874660,30,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427928874660,151,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427928935116,8990213,42010,2,228,-116,13,Sunrise,true,false
1427928935116,30,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427928935116,120,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928935116,-1,-1,-1,-1,0,13,Sunrise,false,false
1427928995118,8990213,42010,2,228,-351,13,Sunrise,true,false
1427929055225,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929055225,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929055225,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929055225,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929119574,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929119574,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929119574,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929119574,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929179549,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929179549,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929179549,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929179549,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929239578,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929239578,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929239578,-1,-1,-1,-1,0,10,Sunrise,false,false
1427929239578,-1,-1,-1,-1,0,10,Sunrise,false,false
