1427929074914,ON
1427929079171,OFF
1427952601208,PRESENT
1427952601751,ON
1427953177660,OFF
1427953500645,ON
1427953500683,PRESENT
1427953738974,OFF
1427954400695,PRESENT
1427954400729,ON
1427954616100,OFF
1427954618828,ON
1427954628661,OFF
1427954818475,ON
1427954819238,OFF
1427957262258,ON
1427957269869,PRESENT
1427957612269,ROTATION_90
1427957613089,ROTATION_0
1427957730488,ROTATION_270
1427957732001,ROTATION_0
1427957969484,ROTATION_270
1427958405780,ROTATION_0
1427958405854,ROTATION_90
1427958407258,ROTATION_0
1427958410851,OFF
1427958477578,ON
1427958481557,PRESENT
1427958483020,OFF
1427958501965,ON
1427958503291,OFF
1427958516928,ON
1427958527296,PRESENT
1427958665371,ROTATION_270
1427958666083,ROTATION_0
1427958723281,ROTATION_90
1427959167100,ROTATION_0
1427960032450,OFF
1427960270772,ON
1427960272731,PRESENT
1427960343409,OFF
1427960705568,ON
1427960709283,PRESENT
1427960714027,OFF
1427961745438,ON
1427961748647,PRESENT
1427961794822,OFF
1427962378128,ON
1427962381596,PRESENT
1427962388805,OFF
1427964957941,ON
1427964960055,PRESENT
1427964997423,ROTATION_90
1427965409772,ROTATION_0
1427965411361,OFF
1427965663967,ON
1427965666053,PRESENT
1427965697434,OFF
1427966461980,ON
1427966466485,PRESENT
1427966508352,OFF
1427966750027,ON
1427966752880,PRESENT
1427966766776,OFF
1427967887824,ON
1427967944318,OFF
1427968822885,ON
1427968824756,PRESENT
1427969219362,ROTATION_0
1427969281366,ROTATION_270
1427969497372,ROTATION_0
1427969511216,OFF
1427972330360,ON
1427972332125,PRESENT
1427972434156,OFF
1427972863085,ON
1427972873216,PRESENT
1427973088058,OFF
1427973183920,ON
1427973297960,PRESENT
1427973319771,ROTATION_90
1427973320444,ROTATION_0
1427973370509,OFF
1427973388166,ON
1427973390030,PRESENT
1427973493180,OFF
1427973885784,ON
1427973887546,OFF
1427974231938,ON
1427974234334,OFF
1427975240955,ON
1427975242774,PRESENT
1427975296730,OFF
1427975480956,ON
1427975482014,OFF
1427975634964,ON
1427975644708,OFF
1427975722940,ON
1427975723556,OFF
1427976194747,ON
1427976204602,OFF
1427976210124,ON
1427976212742,PRESENT
1427976470029,ON
1427976477638,PRESENT
1427976502042,OFF
1427976593546,ON
1427976596526,OFF
1427976649447,ON
1427976652798,PRESENT
1427976706349,OFF
1427977070805,ON
1427977075086,PRESENT
1427977151321,OFF
1427977422746,ON
1427977430025,PRESENT
1427977597550,ROTATION_90
1427977600602,ROTATION_0
1427977630870,OFF
1427977879255,ON
1427977882188,OFF
1427978057622,ON
1427978059919,PRESENT
1427978135705,ROTATION_270
1427978225886,ROTATION_0
1427978489659,OFF
1427978710067,ON
1427978712025,PRESENT
1427978771887,ROTATION_90
1427978772693,ROTATION_0
1427978791537,ROTATION_90
1427978792246,ROTATION_0
1427978799834,OFF
1427978833970,ON
1427978836003,PRESENT
1427978985492,OFF
1427978995922,ON
1427978997685,PRESENT
1427979039609,OFF
1427979387584,ON
1427979389411,PRESENT
1427979395547,OFF
1427979890420,ON
1427979898586,PRESENT
1427979911698,OFF
1427979970450,ON
1427979974423,PRESENT
1427979983662,OFF
1427980290868,ON
1427980292974,PRESENT
1427980351278,ROTATION_270
1427980353539,ROTATION_0
1427980355222,ROTATION_270
1427980721088,ROTATION_0
1427980771709,ROTATION_270
1427981257841,ROTATION_0
1427981563182,ROTATION_270
