1427943000856,com.google.android.deskclock,10033,4622,false,FOREGROUND,true
1427943012765,com.android.systemui,10012,891,false,FOREGROUND,true
1427943037437,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943042489,com.android.systemui,10012,891,false,FOREGROUND,true
1427943050876,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943055551,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943058165,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943061461,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943068733,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943078088,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943080908,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943083916,com.whatsapp,10075,2621,true,FOREGROUND,true
1427943090051,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943092464,com.google.android.gm,10041,4145,true,FOREGROUND,true
1427943113388,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943115380,com.google.android.gm,10041,4145,true,FOREGROUND,true
1427943119489,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943121319,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943144227,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943174280,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943192140,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943247104,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943250199,ch.smalltech.ledflashlight.free,10087,5974,true,FOREGROUND,true
1427943334415,com.android.systemui,10012,891,false,FOREGROUND,true
1427943383131,com.android.systemui,10012,891,false,FOREGROUND,true
1427943391118,ch.smalltech.ledflashlight.free,10087,5974,true,FOREGROUND,true
1427943699567,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943701887,com.google.android.gm,10041,4145,true,FOREGROUND,true
1427943713180,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943714527,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943716421,com.instagram.android,10079,3927,true,FOREGROUND,true
1427943720256,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943721656,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427943736465,com.android.systemui,10012,891,false,FOREGROUND,true
1427943856063,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943870407,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943872813,com.google.android.gm,10041,4145,true,FOREGROUND,true
1427943875992,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943878469,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427943880204,com.instagram.android,10079,3927,true,FOREGROUND,true
1427944067869,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427944070028,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945030625,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945031478,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427945067894,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1427945079336,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1427945079585,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1427945079920,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1427945080449,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1427945089281,com.google.android.inputmethod.latin,10054,1086,true,PERCEPTIBLE,true
1427945101777,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945103061,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427945116273,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945117368,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945153130,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945154359,com.google.android.gm,10041,4145,true,FOREGROUND,true
1427945155398,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945156184,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427945171587,com.android.systemui,10012,891,false,FOREGROUND,true
1427945230786,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427945248213,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945249274,com.snapchat.android,10073,15189,true,FOREGROUND,true
1427945252195,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945252877,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945255576,com.viber.voip,10097,14096,true,FOREGROUND,true
1427945257765,com.android.systemui,10012,891,false,FOREGROUND,true
1427945507393,com.viber.voip,10097,14096,true,FOREGROUND,true
1427945509128,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945514557,com.facebook.katana,10119,11654,true,FOREGROUND,true
1427945540403,com.facebook.katana,10119,11654,true,FOREGROUND,true
1427945553804,com.facebook.katana,10119,11654,true,FOREGROUND,true
1427945558597,com.facebook.katana,10119,11654,true,FOREGROUND,true
1427945565494,com.facebook.katana,10119,11654,true,FOREGROUND,true
1427945602287,com.android.systemui,10012,891,false,FOREGROUND,true
1427945605143,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945606283,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945606845,com.android.chrome,10031,18333,true,FOREGROUND,true
1427945634630,com.android.chrome,10031,18333,true,FOREGROUND,true
1427945635683,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945638650,com.facebook.katana,10119,18229,true,FOREGROUND,true
1427945640109,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945641091,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945645013,com.instagram.android,10079,19442,true,FOREGROUND,true
1427945654736,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1427945655603,com.android.chrome,10031,18333,true,FOREGROUND,true
1427945655678,com.android.chrome,10031,18333,true,FOREGROUND,true
1427945657853,com.android.chrome,10031,18333,true,FOREGROUND,true
1427945658807,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
