1427943035149,TILTING
1427943043684,UNKNOWN
1427943104504,STILL
1427943164578,STILL
1427943225515,TILTING
1427943225534,STILL
1427943285594,STILL
1427943345637,TILTING
1427943345678,ON_FOOT
1427943405715,IN_VEHICLE
1427943470959,STILL
1427943531123,STILL
1427943591167,STILL
1427943651239,STILL
1427943712423,STILL
1427943772710,UNKNOWN
1427943832749,UNKNOWN
1427943892826,IN_VEHICLE
1427943952844,IN_VEHICLE
1427944012888,IN_VEHICLE
1427944080213,STILL
1427944143886,STILL
1427944209963,STILL
1427944270047,STILL
1427944330165,STILL
1427944396674,STILL
1427944456813,TILTING
1427944456856,UNKNOWN
1427944519010,UNKNOWN
1427944579169,UNKNOWN
1427944640642,ON_FOOT
1427944700907,UNKNOWN
1427944761125,STILL
1427944821284,STILL
1427944881622,STILL
1427944941792,ON_FOOT
1427945002710,ON_FOOT
1427945064762,TILTING
1427945064888,UNKNOWN
1427945127215,TILTING
1427945127248,UNKNOWN
1427945201870,TILTING
1427945201899,UNKNOWN
1427945262914,TILTING
1427945263046,IN_VEHICLE
1427945323627,STILL
1427945383800,TILTING
1427945383817,UNKNOWN
1427945489678,TILTING
1427945489742,UNKNOWN
1427945549832,TILTING
1427945549848,UNKNOWN
1427945611777,TILTING
1427945611829,UNKNOWN
1427945671919,TILTING
1427945671973,IN_VEHICLE
1427945732045,STILL
1427945792687,ON_BICYCLE
1427945854814,TILTING
1427945854840,STILL
1427945916748,UNKNOWN
1427945976928,IN_VEHICLE
1427946037099,TILTING
1427946037133,IN_VEHICLE
1427946097516,IN_VEHICLE
1427946157685,TILTING
1427946157704,UNKNOWN
1427946217893,TILTING
1427946217923,STILL
1427946303740,TILTING
1427946303769,STILL
1427946365632,TILTING
1427946365715,STILL
1427946425775,STILL
1427946485826,STILL
1427946552191,UNKNOWN
1427946612306,IN_VEHICLE
1427946672648,STILL
1427946734574,STILL
1427946794648,STILL
1427946854798,STILL
1427946922829,STILL
1427946983077,STILL
1427947043166,STILL
1427947103238,STILL
1427947163556,UNKNOWN
1427947223855,IN_VEHICLE
1427947290012,IN_VEHICLE
1427947350058,IN_VEHICLE
1427947417411,TILTING
1427947417465,UNKNOWN
1427947477601,UNKNOWN
1427947537707,TILTING
1427947537768,IN_VEHICLE
1427947599635,TILTING
1427947599684,ON_FOOT
1427947661689,UNKNOWN
1427947722626,STILL
1427947785768,STILL
1427947845848,STILL
1427947906024,ON_FOOT
1427947966120,ON_FOOT
1427948026631,TILTING
1427948026649,UNKNOWN
1427948087623,UNKNOWN
1427948149701,TILTING
1427948149727,ON_FOOT
1427948209936,STILL
1427948270097,STILL
1427948330619,STILL
1427948391625,STILL
1427948452652,STILL
1427948513597,STILL
1427948573807,STILL
1427948634642,TILTING
1427948634672,STILL
