1427962390592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962736912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964748638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964798961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964851896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427967792625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427972866773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973200919,137,109.0,7432.0,7323.0,657.88,358.0,979326.0,989.61,96863
1427973343707,2,38066.0,38066.0,0.0,38066.0,38066.0,0.0,0.0,40384
1427973594769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427976120884,17,276.0,25720.0,25444.0,3177.0,1626.0,3.466837E7,5887.99,55460
1427976809428,4,924.0,1839.0,915.0,1530.67,1829.0,184038.89,429.0,6614
1427976842055,9,1001.0,6482.0,5481.0,2371.88,1510.5,3041302.86,1743.93,21093
1427977471664,91,110.0,20369.0,20259.0,891.97,353.5,5829878.65,2414.51,100603
1427977575440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427977761780,3,2352.0,33426.0,31074.0,17889.0,17889.0,2.41398369E8,15537.0,41012
1427977894655,123,160.0,175209.0,175049.0,4938.29,2116.0,2.5357853702E8,15924.15,607031
1427978998401,17,118.0,1277.0,1159.0,439.88,352.5,98154.86,313.3,14455
1427979054876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25848
1427979674275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980399989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980624073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980634845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980932979,5,220.0,8251.0,8031.0,2476.0,716.5,1.12149135E7,3348.87,16366
1427983166586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985295046,92,170.0,6952.0,6782.0,597.62,364.0,715075.49,845.62,62360
1427987351944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591
1427988974058,45,191.0,4050.0,3859.0,1114.23,957.0,587894.54,766.74,58730
1428002157284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428002167002,9,925.0,13472.0,12547.0,4090.88,3183.5,1.474382286E7,3839.77,37272
1428003400098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003642989,82,109.0,7039.0,6930.0,689.77,386.0,1430804.38,1196.16,59551
1428003842357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004141193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24329
1428004290867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004661683,28,381.0,13765.0,13384.0,1885.22,772.0,7064653.36,2657.94,57294
1428005733821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428005735731,3,1216.0,2499.0,1283.0,1857.5,1857.5,411522.25,641.5,9914
1428008274884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396
1428008312158,66,160.0,2411.0,2251.0,521.97,402.0,118299.78,343.95,35502
1428008380505,264,141.0,56177.0,56036.0,2292.69,423.0,4.451289136E7,6671.8,609702
1428009229197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
