1427927322659,OFF
1427927357021,ON
1427927362987,OFF
1427955000713,PRESENT
1427955000985,ON
1427955001209,PRESENT
1427955062732,OFF
1427955459693,ON
1427955462745,PRESENT
1427955492507,OFF
1427956431086,ON
1427956445907,OFF
1427956532496,ON
1427956533421,PRESENT
1427956611499,ROTATION_270
1427956611592,ROTATION_0
1427956980987,OFF
1427957169321,ON
1427957170971,OFF
1427957846120,ON
1427957849849,OFF
1427959513157,ON
1427959516684,PRESENT
1427959557160,ROTATION_90
1427959564032,ROTATION_0
1427959572760,OFF
1427959574331,ON
1427959593252,ROTATION_90
1427959604231,OFF
1427959609297,ROTATION_0
1427959609677,ON
1427959615299,PRESENT
1427959641846,OFF
1427959738336,ON
1427959752644,PRESENT
1427959856376,ROTATION_90
1427959863251,OFF
1427959865742,ON
1427959866005,ROTATION_0
1427959910083,OFF
1427959920350,ON
1427959921902,PRESENT
1427959951734,OFF
1427959955158,ON
1427959991771,ROTATION_90
1427959992474,ROTATION_0
1427960000566,OFF
1427960014137,ON
1427960015957,PRESENT
1427960047940,OFF
1427960051342,ON
1427960096149,OFF
1427960141480,ON
1427960146156,PRESENT
1427960151745,OFF
1427960408445,ON
1427960410051,OFF
1427960412057,ON
1427960431346,OFF
1427960435081,ON
1427960445041,OFF
1427960455046,ON
1427960472121,OFF
1427960850144,ON
1427960860008,OFF
1427960879846,ON
1427962210173,PRESENT
1427962224025,OFF
1427962764704,ON
1427962775451,PRESENT
1427962836757,OFF
1427964194843,ON
1427964199214,OFF
1427964964621,ON
1427964974585,OFF
1427966562708,ON
1427966572693,OFF
1427966573963,ON
1427966583906,OFF
1427966707120,ON
1427966717425,PRESENT
1427966838554,OFF
1427967246997,ON
1427967250041,OFF
1427967255061,ON
1427967257342,OFF
1427967746084,ON
1427967751630,OFF
1427968718496,ON
1427968728613,OFF
1427969329476,ON
1427969331239,PRESENT
1427969331797,PRESENT
1427969365178,OFF
1427969467097,ON
1427969468398,PRESENT
1427969590201,OFF
1427969761727,ON
1427969771752,OFF
1427970133368,ON
1427970135156,OFF
1427970400160,ON
1427970410259,OFF
1427970917542,ON
1427970918610,OFF
1427972865705,ON
1427972867067,OFF
1427975718210,ON
1427975720875,OFF
1427976614803,ON
1427976620871,PRESENT
1427976621640,PRESENT
1427976710231,OFF
1427976795864,ON
1427976797955,PRESENT
1427976798415,PRESENT
1427976815227,OFF
1427977231008,ON
1427977232235,OFF
1427977480795,ON
1427977484704,OFF
1427977485474,ON
1427977486513,PRESENT
1427977545525,ROTATION_270
1427977548677,ROTATION_0
1427977551827,OFF
1427977620818,ON
1427977621826,PRESENT
1427977636232,OFF
1427979223705,ON
1427979233750,OFF
1427979828861,ON
1427979838753,OFF
1427980636684,ON
1427980640877,OFF
1427980746700,ON
1427980756780,OFF
1427980862798,ON
1427980876881,OFF
1427981493830,ON
1427981503751,OFF
1427981947948,ON
1427981961023,OFF
1427981999598,ON
1427982009491,OFF
1427982050884,ON
1427982054260,OFF
1427982604329,ON
1427982614349,OFF
1427982735831,ON
1427982745937,OFF
1427982791783,ON
1427982794041,PRESENT
1427982794231,PRESENT
1427982799252,ROTATION_90
1427982823977,OFF
1427982828566,ROTATION_0
1427982829033,ON
1427982830604,PRESENT
1427982970699,OFF
1427983030042,ON
1427983031267,PRESENT
1427983059806,OFF
1427983958847,ON
1427983962717,PRESENT
1427983962744,PRESENT
1427983976894,OFF
1427984613827,ON
1427984623698,OFF
1427985008768,ON
1427985018747,OFF
1427986008717,ON
1427986012624,OFF
1427986084707,ON
1427986094737,OFF
1427986223695,ON
1427986225372,OFF
1427986713993,ON
1427986719317,PRESENT
1427987239159,OFF
1427992048076,ON
1427992052574,PRESENT
1427992073170,OFF
1427992240725,ON
1427992242674,PRESENT
1427992538300,OFF
1427993307867,ON
1427993319344,OFF
1427993420172,ON
1427993420926,OFF
1427994199806,ON
1427994201905,PRESENT
1427994231814,OFF
1427994405720,ON
1427994408297,OFF
1427994409608,ON
1427994412599,PRESENT
1427994482497,OFF
1428011790366,ON
1428011796247,PRESENT
1428011962355,ROTATION_90
1428011964458,ROTATION_0
