1427925636524,20082,864,448,358240053585378,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Swisscom,[17611778],0,[-88],-88.0,17611778,3535,1,228
1427925696541,20086,947,500,358240053585378,www.unige.ch,Http,"[48,49,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-89],-89.0,17611778,3535,1,228
1427925757523,20111,1048,689,358240053585378,www.unige.ch,Http,"[40,48,49]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-89],-89.0,17611778,3535,1,228
1427925818524,20355,1164,448,358240053585378,www.unige.ch,Http,"[40,47,48]",47.0,MOBILE,LTE,Swisscom,[17611778],0,[-89],-89.0,17611778,3535,1,228
1427925878533,20075,864,448,358240053585378,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Swisscom,[17611778],0,[-89],-89.0,17611778,3535,1,228
1427925939523,20068,1051,604,358240053585378,www.unige.ch,Http,"[49,48,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-96],-96.0,17611778,3535,1,228
1427926000513,20077,864,656,358240053585378,www.unige.ch,Http,"[53,56,43]",53.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1427926076656,20093,968,822,358240053585378,www.unige.ch,Http,"[45,43,41]",43.0,MOBILE,LTE,Swisscom,[17611778],0,"[-93,-98]",-95.5,17611778,3535,1,228
1427926156871,20114,947,500,358240053585378,www.unige.ch,Http,"[54,53,55]",54.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1427926217532,20082,864,500,358240053585378,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1427926277535,20114,1232,774,358240053585378,www.unige.ch,Http,"[48,49,42]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1427926337554,20021,1125,448,358240053585378,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1427926403554,20065,3408,2400,358240053585378,www.unige.ch,Http,"[49,47,42]",47.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1427926463611,20058,999,552,358240053585378,www.unige.ch,Http,"[44,58,46]",46.0,MOBILE,LTE,Swisscom,[17611778],0,[-95],-95.0,17611778,3535,1,228
1427926524517,20067,1496,826,358240053585378,www.unige.ch,Http,"[48,47,49]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-93],-93.0,17611778,3535,1,228
1427926584592,20118,864,448,358240053585378,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-80],-80.0,17611778,3535,1,228
1427926647548,20063,1048,637,358240053585378,www.unige.ch,Http,"[53,33,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-80],-80.0,17611778,3535,1,228
1427926708515,20121,864,448,358240053585378,www.unige.ch,Http,"[50,47,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-80],-80.0,17611778,3535,1,228
1427926768539,20081,864,500,358240053585378,www.unige.ch,Http,"[43,49,40]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-80],-80.0,17611778,3535,1,228
