1427948507835,IN_VEHICLE
1427948572656,STILL
1427948639735,TILTING
1427948639805,UNKNOWN
1427948699999,UNKNOWN
1427948760357,STILL
1427948820650,UNKNOWN
1427948882385,UNKNOWN
1427948943262,TILTING
1427948943298,UNKNOWN
1427949003724,STILL
1427949065803,STILL
1427949126383,STILL
1427949186546,TILTING
1427949186584,ON_FOOT
1427949247441,UNKNOWN
1427949309321,STILL
1427949369542,UNKNOWN
1427949430485,STILL
1427949492459,STILL
1427949552670,STILL
1427949612910,UNKNOWN
1427949673400,IN_VEHICLE
1427949733493,TILTING
1427949733527,UNKNOWN
1427949793700,TILTING
1427949793724,UNKNOWN
1427949855476,ON_FOOT
1427949917554,ON_FOOT
1427949977738,UNKNOWN
1427950038366,TILTING
1427950038393,UNKNOWN
1427950098597,IN_VEHICLE
1427950159296,IN_VEHICLE
1427950220441,IN_VEHICLE
1427950280671,IN_VEHICLE
1427950380278,IN_VEHICLE
1427950441850,IN_VEHICLE
1427950502558,IN_VEHICLE
1427950563477,IN_VEHICLE
1427950623601,STILL
1427950684469,IN_VEHICLE
1427950744717,IN_VEHICLE
1427950806514,IN_VEHICLE
1427950868440,IN_VEHICLE
1427950928666,IN_VEHICLE
1427950989480,IN_VEHICLE
1427951049727,IN_VEHICLE
1427951114455,IN_VEHICLE
1427951174731,IN_VEHICLE
1427951235453,IN_VEHICLE
1427951296462,TILTING
1427951296495,ON_FOOT
1427951358676,ON_FOOT
1427951420517,ON_FOOT
1427951480664,ON_FOOT
1427951544519,ON_FOOT
1427951605533,UNKNOWN
1427951665764,TILTING
1427951665787,STILL
1427951726305,STILL
1427951786379,STILL
1427951846521,STILL
1427951906648,STILL
1427951966692,STILL
1427952026846,STILL
1427952087067,STILL
1427952147332,STILL
1427967541849,TILTING
1427967565410,ON_FOOT
1427967625564,ON_FOOT
1427967685683,ON_FOOT
1427967745819,ON_FOOT
1427967806468,STILL
1427967866777,UNKNOWN
1427967932043,TILTING
1427967932083,ON_FOOT
1427967992390,STILL
1427968053500,STILL
1427968115631,STILL
1427968175820,STILL
1427968236449,STILL
1427968296711,STILL
1427968357465,STILL
1427968417664,STILL
1427968477737,STILL
1427968672145,UNKNOWN
1427968732602,TILTING
1427968732623,STILL
1427968792786,TILTING
1427968792812,STILL
1427968852845,STILL
1427968913168,STILL
1427968973316,STILL
1427969038563,STILL
1427969098975,TILTING
1427969099001,UNKNOWN
1427969159338,ON_FOOT
1427969229536,ON_FOOT
1427969289631,ON_FOOT
1427969350429,ON_FOOT
1427969410644,UNKNOWN
1427969471425,TILTING
1427969471453,STILL
1427969531526,STILL
1427969591579,STILL
1427969652503,STILL
1427969712665,STILL
1427969772729,STILL
1427969832804,STILL
1427969893489,STILL
1427969954529,STILL
1427970054054,TILTING
1427970069529,ON_FOOT
1427970135468,ON_FOOT
1427970195696,TILTING
1427970195746,STILL
1427970257804,TILTING
1427970257855,STILL
1427970318433,STILL
1427970378666,STILL
1427970439585,STILL
1427970504869,STILL
1427970565317,STILL
1427970632480,STILL
1427970694548,STILL
1427970754731,STILL
1427970815478,STILL
1427973394492,TILTING
1427973409757,ON_FOOT
1427973472348,TILTING
1427973472444,IN_VEHICLE
1427973532778,STILL
1427973592938,STILL
1427973652981,STILL
1427973713035,STILL
1427973773069,STILL
1427973834090,STILL
1427973894250,STILL
1427973954583,STILL
1427974015033,STILL
1427974075350,STILL
1427974279008,TILTING
1427974285944,ON_FOOT
1427974349510,ON_FOOT
1427974409668,STILL
1427974470504,UNKNOWN
1427974530729,STILL
1427974591300,STILL
1427974651417,STILL
1427974711608,STILL
1427974772485,STILL
1427974832703,UNKNOWN
1427974893330,UNKNOWN
1427974953432,TILTING
1427974953484,UNKNOWN
1427975013820,UNKNOWN
1427975074470,TILTING
1427975074492,STILL
1427975134684,STILL
1427975195335,STILL
1427975255681,STILL
1427975315931,STILL
1427975376419,STILL
1427975436572,STILL
1427975496750,STILL
1427975557487,STILL
1427975617556,STILL
1427981344112,TILTING
1427981368001,UNKNOWN
1427981429494,STILL
1427981489716,STILL
1427981564508,STILL
1427981625408,STILL
1427981688451,STILL
1427981748730,STILL
1427981808982,UNKNOWN
1427981869483,UNKNOWN
1427981931557,ON_FOOT
1427981992501,ON_FOOT
1427982053380,ON_FOOT
1427982113566,ON_FOOT
1427982174513,TILTING
1427982174536,IN_VEHICLE
1427982234760,IN_VEHICLE
1427982301298,TILTING
1427982301316,IN_VEHICLE
1427982361582,TILTING
1427982361648,IN_VEHICLE
1427982422443,IN_VEHICLE
1427982490464,IN_VEHICLE
1427982550717,IN_VEHICLE
1427982611443,IN_VEHICLE
1427982671648,IN_VEHICLE
1427982733464,IN_VEHICLE
1427982798304,STILL
1427982859548,IN_VEHICLE
1427982920469,IN_VEHICLE
1427982986323,IN_VEHICLE
1427983046554,IN_VEHICLE
1427983106794,IN_VEHICLE
1427983167313,IN_VEHICLE
1427983227411,IN_VEHICLE
1427983287804,IN_VEHICLE
1427983413450,IN_VEHICLE
1427983474482,STILL
1427983534765,TILTING
1427983534795,STILL
1427983595480,STILL
1427983655720,STILL
1427983716517,IN_VEHICLE
1427983776730,UNKNOWN
1427983836875,STILL
1427983897132,UNKNOWN
1427983957487,IN_VEHICLE
1427984017640,IN_VEHICLE
1427984077715,IN_VEHICLE
1427984137764,STILL
1427984198447,TILTING
1427984198506,ON_FOOT
1427984259437,UNKNOWN
1427984320415,STILL
1427984380537,TILTING
1427984380579,UNKNOWN
1427984443590,STILL
1427984503880,STILL
1427984571627,STILL
1427984632284,STILL
1427984693457,TILTING
1427984693502,STILL
1427984753665,IN_VEHICLE
1427984846520,TILTING
1427984846539,STILL
1427984912559,STILL
1427984972832,STILL
1427985033043,STILL
1427985094486,STILL
1427985154605,STILL
1427985215499,STILL
1427985275667,STILL
1427985342957,STILL
1427987296501,TILTING
1427987330014,UNKNOWN
1427987390363,IN_VEHICLE
1427987450624,IN_VEHICLE
1427987510867,UNKNOWN
1427987571115,STILL
1427987640313,UNKNOWN
1427987701221,TILTING
1427987701261,UNKNOWN
1427987761343,STILL
1427987888275,TILTING
1427987905147,UNKNOWN
1427987967447,STILL
1427988027495,TILTING
1427988027521,STILL
1427988087645,STILL
1427988147695,STILL
1427988207854,IN_VEHICLE
1427988268012,STILL
1427988328235,STILL
1427988388493,STILL
1427988451606,IN_VEHICLE
1427988511810,IN_VEHICLE
1427989772099,STILL
1427989832227,TILTING
1427989832415,STILL
1427989892630,IN_VEHICLE
1427989952825,TILTING
1427989952852,STILL
1427990013049,STILL
1427990073169,STILL
1427990133269,STILL
1427990193394,STILL
1427990253626,STILL
1427990313862,STILL
1427990374055,STILL
1427990434199,STILL
1427991689926,TILTING
1427991723937,UNKNOWN
1427991785898,TILTING
1427991785958,STILL
1427991846137,STILL
1427991906433,STILL
1427991966744,STILL
1427992026943,STILL
1427992087429,STILL
1427992147665,STILL
1427992208365,STILL
1427992268458,STILL
1427993358128,TILTING
1427993391558,STILL
1427993451655,STILL
1427993512267,STILL
1427993573411,UNKNOWN
1427993633586,UNKNOWN
1427993693673,TILTING
1427993693791,IN_VEHICLE
1427993753979,TILTING
1427993754044,STILL
1427993814149,TILTING
1427993814201,STILL
1427993879534,TILTING
1427993879567,STILL
1427993939814,STILL
1427993999919,STILL
1427994060047,STILL
1427994120134,TILTING
1427994120160,STILL
1427994180299,STILL
1427994240514,STILL
1427994300646,STILL
1427994360848,STILL
1427994422467,STILL
1427994485998,STILL
1427994546205,TILTING
1427994546238,STILL
