1427926678007,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427927052956,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427952160856,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427952173818,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953566284,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953572243,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953572371,com.splunchy.android.alarmclock,10084,2552,true,FOREGROUND,true
1427953572816,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953602127,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953632871,com.android.systemui,10012,906,false,FOREGROUND,true
1427953882519,com.splunchy.android.alarmclock,10084,2552,true,FOREGROUND,true
1427953882692,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953886111,com.android.systemui,10012,906,false,FOREGROUND,true
1427953888547,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953918587,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427953946768,com.android.systemui,10012,906,false,FOREGROUND,true
1427955017491,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427955017781,com.splunchy.android.alarmclock,10084,2552,true,FOREGROUND,true
1427955017919,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427955019648,com.android.systemui,10012,906,false,FOREGROUND,true
1427955019998,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1427955023965,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427955024585,com.google.android.inputmethod.latin,10055,1105,true,PERCEPTIBLE,true
1427955025201,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427955025479,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427955027457,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427957161239,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427957277334,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427959428500,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427959833674,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427960459808,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427960461217,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962831739,com.todoist,10080,32232,true,FOREGROUND,true
1427962834070,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962837421,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962837942,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962839454,com.android.settings,1000,13783,true,FOREGROUND,true
1427962842232,com.android.settings,1000,13783,true,FOREGROUND,true
1427962848156,com.android.settings,1000,13783,true,FOREGROUND,true
1427962849632,com.android.settings,1000,13783,true,FOREGROUND,true
1427962850498,com.android.settings,1000,13783,true,FOREGROUND,true
1427962852693,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962853254,com.android.systemui,10012,906,false,FOREGROUND,true
1427962855759,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427962856055,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427967220669,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427969016893,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427972720894,com.android.systemui,10012,906,false,FOREGROUND,true
1427972723993,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1427972727158,com.google.android.gm,10042,31951,true,FOREGROUND,true
1427972736432,com.google.android.gm,10042,31951,true,FOREGROUND,true
