1427930284990,20208,57415,35690,352136063160267,www.unige.ch,Http,"[70,31,152]",70.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-69,-63]",-66.0,8993024,42010,2,228
1427930346663,20072,864,792,352136063160267,www.unige.ch,Http,"[28,28,36]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930415697,20093,1032,872,352136063160267,www.unige.ch,Http,"[28,32,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930475708,20095,1160,961,352136063160267,www.unige.ch,Http,"[27,35,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930569099,21177,4853,12473,352136063160267,www.unige.ch,Http,"[29,77,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930629659,20088,7498,15381,352136063160267,www.unige.ch,Http,"[27,33,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930690654,20075,864,656,352136063160267,www.unige.ch,Http,"[29,26,36]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930750667,20072,2546,1930,352136063160267,www.unige.ch,Http,"[29,32,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930810687,20063,1068,1048,352136063160267,www.unige.ch,Http,"[29,30,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930870753,21082,4499,6291,352136063160267,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427930931658,20088,936,656,352136063160267,www.unige.ch,Http,"[31,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931001697,20070,936,656,352136063160267,www.unige.ch,Http,"[40,31,30]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931061738,20076,1008,928,352136063160267,www.unige.ch,Http,"[39,30,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931121782,20167,2183,1501,352136063160267,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931204424,20093,7588,7820,352136063160267,www.unige.ch,Http,"[29,37,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931304058,21181,988,656,352136063160267,www.unige.ch,Http,"[36,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931364081,21037,135557,5943774,352136063160267,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931444449,20035,25361,42355,352136063160267,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931504522,20075,1376,1280,352136063160267,www.unige.ch,Http,"[44,78,78]",78.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931578666,20097,864,792,352136063160267,www.unige.ch,Http,"[29,27,32]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931638833,20084,2665,1994,352136063160267,www.unige.ch,Http,"[35,38,29]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931698903,20078,1020,812,352136063160267,www.unige.ch,Http,"[31,27,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931769090,21082,5754,13612,352136063160267,www.unige.ch,Http,"[29,37,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931830660,21103,864,792,352136063160267,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931901079,20080,864,696,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427931961100,20015,19910,21317,352136063160267,www.unige.ch,Http,"[28,31,55]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932021173,20068,1280,708,352136063160267,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932081679,20078,1176,656,352136063160267,www.unige.ch,Http,"[36,31,30]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932148789,20073,73073,6003,352136063160267,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932208855,20073,2595,18483,352136063160267,www.unige.ch,Http,"[28,32,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932268896,20068,864,656,352136063160267,www.unige.ch,Http,"[38,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932363675,20083,4442,6246,352136063160267,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932423719,20074,864,656,352136063160267,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1427932498728,20115,1341,1314,352136063160267,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,,-1,2,228
1427932558727,20079,864,792,352136063160267,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,,-1,2,228
1427932618740,20070,922,827,352136063160267,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,,-1,2,228
1427932699740,21142,864,792,352136063160267,www.unige.ch,Http,"[30,34,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,,-1,2,228
