1427925647676,20024,3434,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7332183],0,[-91],-91.0,7332183,-1,-1,-1
1427925707644,20018,12324,22980,353490061561268,www.unige.ch,Http,"[2529,94,60]",94.0,MOBILE,UNKNOWN,Orange CH,"[7332758,1210653]",1,"[-79,-107,-107,-107,-107,-105,-109,-109]",-107.0,1210653,-1,3,228
1427925767658,20281,18965,28675,353490061561268,www.unige.ch,Http,"[5000,248,160]",248.0,MOBILE,HSPA+,Orange CH,"[1210653,1210653,1210653]",2,"[-109,-109,-109,-109,-87,85,-113,-113,-113,-109,-109,-107]",-109.0,1210653,-1,3,228
1427925828600,20017,1232,982,353490061561268,www.unige.ch,Http,"[44,39,57]",44.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-107],-107.0,1210653,-1,3,228
1427925907597,20055,864,656,353490061561268,www.unige.ch,Http,"[655,36,35]",36.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-107],-107.0,1210653,-1,3,228
1427925969961,20084,864,656,353490061561268,www.unige.ch,Http,"[638,35,45]",45.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-107],-107.0,1210653,-1,3,228
1427926067692,20949,1020,726,353490061561268,www.unige.ch,Http,"[43,36,33]",36.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-107],-107.0,1210653,-1,3,228
1427926134923,20086,1574,1053,353490061561268,www.unige.ch,Http,"[608,39,30]",39.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-109],-109.0,1210653,-1,3,228
1427926200622,20070,1284,1065,353490061561268,www.unige.ch,Http,"[65,65,65]",65.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-109],-109.0,1210653,-1,3,228
1427926260675,20067,1081,696,353490061561268,www.unige.ch,Http,"[663,45,37]",45.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-109],-109.0,1210653,-1,3,228
1427926320747,21171,11371,31264,353490061561268,www.unige.ch,Http,"[47,49,49]",49.0,MOBILE,HSPA+,Orange CH,[1210653],0,[-109],-109.0,1210653,-1,3,228
