1427925657681,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46171,[],false,true,0,0,46180,
1427925657681,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1665,63699,[],false,true,1,1,63708,
1427925657681,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3945,63810,[STARTED],false,true,1,1,56453681,
1427925657681,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26293625,[],false,true,0,0,20203935,
1427925657681,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,1801,103713,[STARTED],false,true,0,0,55962482,
1427925657681,ch.unige.css.services.PingService,ch.unige.ping,10074,1865,112583887,[STARTED],false,true,0,0,56753147,
1427925657681,ch.local.android.CallLookupService,ch.local.android,10116,25123,88515,[STARTED],false,true,0,0,55412696,
1427925657681,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,43056,[PERSISTENT],false,false,2,2,61026,
1427925657681,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25161,111302027,[STARTED],false,true,0,0,55471287,
1427925657681,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,28484,112131497,[],false,true,1,1,56334669,
1427925717820,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46171,[],false,true,0,0,46180,
1427925717820,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1665,63699,[],false,true,1,1,63708,
1427925717820,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3945,63810,[STARTED],false,true,1,1,56757312,
1427925717820,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26293625,[],false,true,0,0,20203935,
1427925717820,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,1801,103713,[STARTED],false,true,0,0,55962482,
1427925717820,ch.unige.css.services.PingService,ch.unige.ping,10074,1865,112644010,[STARTED],false,true,0,0,56813269,
1427925717820,ch.local.android.CallLookupService,ch.local.android,10116,25123,88515,[STARTED],false,true,0,0,55412696,
1427925717820,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,43056,[PERSISTENT],false,false,2,2,61026,
1427925717820,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25161,111302027,[STARTED],false,true,0,0,55471287,
1427925717820,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,28484,112131497,[],false,true,1,1,56334669,
1427925777901,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46171,[],false,true,0,0,46180,
1427925777901,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1665,63699,[],false,true,1,1,63708,
1427925777901,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3945,63810,[STARTED],false,true,1,1,56757312,
1427925777901,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26293625,[],false,true,0,0,20203935,
1427925777901,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,1801,103713,[STARTED],false,true,0,0,55962482,
1427925777901,ch.unige.css.services.PingService,ch.unige.ping,10074,1865,112704088,[STARTED],false,true,0,0,56873347,
1427925777901,ch.local.android.CallLookupService,ch.local.android,10116,25123,88515,[STARTED],false,true,0,0,55412696,
1427925777901,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,43056,[PERSISTENT],false,false,2,2,61026,
1427925777901,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25161,111302027,[STARTED],false,true,0,0,55471287,
1427925777901,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,28484,112131497,[],false,true,1,1,56334669,
1427925837986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46171,[],false,true,0,0,46180,
1427925837986,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1665,63699,[],false,true,1,1,63708,
1427925837986,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3945,63810,[STARTED],false,true,1,1,56757312,
1427925837986,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26293625,[],false,true,0,0,20203935,
1427925837986,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,1801,103713,[STARTED],false,true,0,0,55962482,
1427925837986,ch.unige.css.services.PingService,ch.unige.ping,10074,1865,112764168,[STARTED],false,true,0,0,56933428,
1427925837986,ch.local.android.CallLookupService,ch.local.android,10116,25123,88515,[STARTED],false,true,0,0,55412696,
1427925837986,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,43056,[PERSISTENT],false,false,2,2,61026,
1427925837986,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25161,111302027,[STARTED],false,true,0,0,55471287,
1427925837986,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,28484,112131497,[],false,true,1,1,56334669,
1427925898081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46171,[],false,true,0,0,46180,
1427925898081,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1665,63699,[],false,true,1,1,63708,
1427925898081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,3945,63810,[STARTED],false,true,1,1,56757312,
1427925898081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26293625,[],false,true,0,0,20203935,
1427925898081,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,1801,103713,[STARTED],false,true,0,0,55962482,
1427925898081,ch.unige.css.services.PingService,ch.unige.ping,10074,1865,112824259,[STARTED],false,true,0,0,56993518,
