1427950801496,5,0.0,0.0,0.0
1427951400780,5,0.0,0.0,0.0
1427951996904,5,0.0,0.0,0.0
1427953204589,5,1.0,0.0,0.0
1427957915958,5,4.0,0.0,0.0
1427961533060,5,11.0,0.0,0.0
1427961574928,5,154.0,0.0,0.0
1427961864704,5,241.0,0.0,0.0
1427962336417,5,668.0,0.0,0.0
1427968454658,5,94.0,0.0,0.0
1427971972703,5,118.0,0.0,0.0
1427972214655,5,188.0,0.0,0.0
1427975823790,5,231.0,0.0,0.0
1427975850653,5,316.0,0.0,0.0
1427975923378,5,1185.0,0.0,0.0
1427976091747,5,520.0,0.0,0.0
1427976130686,5,555.0,0.0,0.0
1427976249095,5,238.0,0.0,0.0
1427976254513,5,108.0,0.0,0.0
1427976854245,5,323.0,0.0,0.0
1427980096742,5,518.0,0.0,0.0
1427982324766,5,380.0,0.0,0.0
1427982367236,5,22.0,0.0,0.0
1427983063661,5,22.0,0.0,0.0
1427983360271,5,75.0,0.0,0.0
1427983400173,5,20.0,0.0,0.0
1427983639478,5,20.0,0.0,0.0
1427984642853,5,63.0,0.0,0.0
1427985697717,5,46.0,0.0,0.0
1427986827584,5,22.0,0.0,0.0
1427987216615,5,54.0,0.0,0.0
1427987555208,5,406.0,0.0,0.0
1427987697707,5,151.0,0.0,0.0
1427989576017,5,47.0,0.0,0.0
1427989908675,5,20.0,0.0,0.0
1427990034367,5,27.0,0.0,0.0
1427990326239,5,13.0,0.0,0.0
1427990338782,5,9.0,0.0,0.0
1427990390817,5,17.0,0.0,0.0
1427990948360,5,496.0,0.0,0.0
1427991505580,5,4.0,0.0,0.0
1427993273992,5,145.0,0.0,0.0
1427993832837,5,153.0,0.0,0.0
1427994410165,5,5.0,0.0,0.0
1427998822679,5,0.0,0.0,0.0
1427999045616,5,1.0,0.0,0.0
1427999551493,5,0.0,0.0,0.0
1428000052763,5,0.0,0.0,0.0
1428000206123,5,33.0,0.0,0.0
1428000285311,5,241.0,0.0,0.0
1428000495638,5,16.0,0.0,0.0
1428003989825,5,0.0,0.0,0.0
1428003989825,5,0.0,0.0,0.0
1428005108249,5,0.0,0.0,0.0
