1427928813699,548,50.0,311770.0,311720.0,6038.84,2048.0,5.0520123805E8,22476.68,3308742
1427961511253,76,25.0,32765.0,32740.0,2054.53,538.0,2.041907033E7,4518.75,165692
1427961819135,347,311.0,63504.0,63193.0,4123.75,2282.0,3.028341683E7,5503.04,1437734
1427963581646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963720936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963827458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964442353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964888223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964913900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427966178067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71607
1427966891306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968996310,105,83.0,3359.0,3276.0,430.82,285.0,230407.69,480.01,61850
1427969123123,46,67.0,1484.0,1417.0,367.98,233.0,102525.09,320.2,27365
1427969178953,2,1554.0,1554.0,0.0,1554.0,1554.0,0.0,0.0,19846
1427969217030,9,183.0,1312.0,1129.0,536.38,323.0,154611.48,393.21,14170
1427969251195,19,40.0,788.0,748.0,253.5,200.0,34442.92,185.59,13148
1427969772820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969798959,23,83.0,873.0,790.0,332.14,256.0,46812.75,216.36,22505
1427969944257,30,119.0,5565.0,5446.0,545.31,205.0,1058566.01,1028.87,18907
1427970696209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33183
1427971357603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427971448258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427971627213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427971922267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973245110,11,92.0,864.0,772.0,368.4,281.5,65148.64,255.24,31531
1427973748845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427974096157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427977579331,75,54.0,1350.0,1296.0,304.77,203.0,61526.66,248.05,26443
1427978594342,6,168.0,2250.0,2082.0,743.4,251.0,633900.24,796.18,28363
1427980261257,2,3975.0,3975.0,0.0,3975.0,3975.0,0.0,0.0,10925
1427982194458,5,1285.0,427768.0,426483.0,119458.0,24389.5,3.20282959815E10,178964.51,492136
1427982798721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727
1427983051286,2,263457.0,263457.0,0.0,263457.0,263457.0,0.0,0.0,278761
1427983582216,6,572.0,11184.0,10612.0,3192.4,1184.0,1.620194944E7,4025.16,23930
1427984037591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984431392,73,75.0,377732.0,377657.0,5641.46,235.0,1.95023820136E9,44161.5,419459
1427985092182,144,60.0,60521.0,60461.0,755.65,230.0,2.529395483E7,5029.31,116911
1427985823671,46,125.0,51102.0,50977.0,3396.58,656.0,6.716667549E7,8195.53,155933
1427985997711,14,59.0,1455.0,1396.0,486.08,269.0,191788.22,437.94,12984
1427986301273,19,108.0,1376.0,1268.0,313.67,205.0,83007.56,288.11,14618
1427986577283,12,194.0,182628.0,182434.0,23365.18,1292.0,2.79740292197E9,52890.48,281576
1427987040452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987154233,27,102.0,55622.0,55520.0,2578.96,343.5,1.1265519465E8,10613.92,72293
1427987330271,2,6321.0,6321.0,0.0,6321.0,6321.0,0.0,0.0,11378
1427987874929,40,108.0,5903.0,5795.0,709.49,343.0,1492291.94,1221.59,44272
1427988395907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427988423072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427988626884,16,377.0,119376.0,118999.0,10547.93,1817.0,8.5443042166E8,29230.64,225148
1427992124366,75,50.0,32325.0,32275.0,1034.47,177.0,1.630030876E7,4037.36,91118
1427992219313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996534454,9,143.0,2042.0,1899.0,489.38,257.0,361349.98,601.12,14104
1427997523453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475
1427998051333,34,223.0,4339.0,4116.0,1100.82,921.0,650547.06,806.56,61608
1427998857388,3,809.0,3598.0,2789.0,2203.5,2203.5,1944630.25,1394.5,13213
1427999524686,5,143.0,1593.0,1450.0,548.0,228.0,365757.0,604.78,7307
1428000884826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003411626,6,127.0,1746.0,1619.0,647.6,363.0,366809.84,605.65,6634
1428004376552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455
1428004569409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004672576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004708376,88,76.0,32498.0,32422.0,1271.11,382.0,1.309340394E7,3618.48,115681
1428005206544,51,102.0,22131.0,22029.0,2723.72,1750.0,1.445633884E7,3802.15,148678
1428005463385,66,67.0,6218.0,6151.0,494.4,210.0,674467.47,821.26,37100
1428005653307,29,75.0,6993.0,6918.0,696.18,243.5,1738213.15,1318.41,28623
1428006520513,80,92.0,6559.0,6467.0,800.25,337.0,1218788.64,1103.99,69035
1428006643369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006854548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006865801,7,149.0,4285.0,4136.0,1125.33,589.0,2116111.22,1454.69,13894
1428006916992,30,464.0,23100.0,22636.0,4393.0,2273.0,2.721910862E7,5217.19,132477
1428007192223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428007985054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428008147367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428008468908,19,650.0,3250.0,2600.0,1582.89,1705.5,590061.1,768.15,32724
1428008863349,2,5954.0,5954.0,0.0,5954.0,5954.0,0.0,0.0,15132
1428008883304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428009170185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428010481260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428011229134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428011951234,6,110.0,958.0,848.0,489.2,572.0,100870.96,317.6,9035
