1427956455208,-1,-1,-1,-1,0,3,F SFR,true,false
1427956455208,-1,-1,-1,-1,0,3,F SFR,false,false
1427956515288,-1,-1,-1,-1,0,3,F SFR,true,false
1427956515288,-1,-1,-1,-1,0,3,F SFR,false,false
1427956515288,-1,-1,-1,-1,0,3,F SFR,false,false
1427956515288,-1,-1,-1,-1,0,3,F SFR,false,false
1427956575352,-1,-1,-1,-1,0,10,F SFR,true,false
1427956635362,-1,-1,-1,-1,0,3,F SFR,true,false
1427956635362,-1,-1,-1,-1,0,3,F SFR,false,false
1427956695385,-1,-1,-1,-1,0,3,F SFR,true,false
1427956695385,-1,-1,-1,-1,0,3,F SFR,false,false
1427956695385,-1,-1,-1,-1,0,3,F SFR,false,false
1427956755389,-1,-1,-1,-1,0,3,F SFR,true,false
1427956755389,-1,-1,-1,-1,0,3,F SFR,false,false
1427956755389,-1,-1,-1,-1,0,3,F SFR,false,false
1427956815455,-1,-1,-1,-1,0,3,F SFR,true,false
1427956815455,-1,-1,-1,-1,0,3,F SFR,false,false
1427956815455,-1,-1,-1,-1,0,3,F SFR,false,false
1427956875471,-1,-1,-1,-1,0,3,F SFR,true,false
1427956875471,-1,-1,-1,-1,0,3,F SFR,false,false
1427956875471,-1,-1,-1,-1,0,3,F SFR,false,false
1427956935497,-1,-1,-1,-1,0,3,F SFR,true,false
1427956935497,-1,-1,-1,-1,0,3,F SFR,false,false
1427956935497,-1,-1,-1,-1,0,3,F SFR,false,false
1427956995621,-1,-1,-1,-1,0,3,F SFR,true,false
1427956995621,-1,-1,-1,-1,0,3,F SFR,false,false
1427956995621,-1,-1,-1,-1,0,3,F SFR,false,false
1427957063660,-1,-1,-1,-1,0,3,F SFR,true,false
1427957063660,-1,-1,-1,-1,0,3,F SFR,false,false
1427957063660,-1,-1,-1,-1,0,3,F SFR,false,false
1427957123665,-1,-1,-1,-1,0,3,F SFR,true,false
1427957183735,-1,-1,-1,-1,0,3,F SFR,true,false
1427957243795,-1,-1,-1,-1,0,3,F SFR,true,false
1427957303858,-1,-1,-1,-1,0,3,F SFR,true,false
1427957363925,-1,-1,-1,-1,0,3,F SFR,true,false
1427957424026,-1,-1,-1,-1,0,3,F SFR,true,false
1427957484030,-1,-1,-1,-1,0,3,F SFR,true,false
1427957544070,-1,-1,-1,-1,0,3,F SFR,true,false
1427957544070,-1,-1,-1,-1,0,3,F SFR,false,false
1427957544070,-1,-1,-1,-1,0,3,F SFR,false,false
1427957604171,-1,-1,-1,-1,0,3,F SFR,true,false
1427957604171,-1,-1,-1,-1,0,3,F SFR,false,false
1427957604171,-1,-1,-1,-1,0,3,F SFR,false,false
1427957604171,-1,-1,-1,-1,0,3,F SFR,false,false
1427957664299,-1,-1,-1,-1,0,3,F SFR,true,false
1427957664299,-1,-1,-1,-1,0,3,F SFR,false,false
1427957724499,-1,-1,-1,-1,0,3,F SFR,true,false
1427957724499,-1,-1,-1,-1,0,3,F SFR,false,false
1427957724499,-1,-1,-1,-1,0,3,F SFR,false,false
1427957784613,-1,-1,-1,-1,0,3,F SFR,true,false
1427957784613,-1,-1,-1,-1,0,3,F SFR,false,false
1427957784613,-1,-1,-1,-1,0,3,F SFR,false,false
1427957844739,-1,-1,-1,-1,0,3,F SFR,true,false
1427957844739,-1,-1,-1,-1,0,3,F SFR,false,false
1427957844739,-1,-1,-1,-1,0,3,F SFR,false,false
1427957904868,-1,-1,-1,-1,0,9,F SFR,true,false
1427957904868,-1,-1,-1,-1,0,9,F SFR,false,false
1427957904868,-1,-1,-1,-1,0,9,F SFR,false,false
1427957969860,-1,-1,-1,-1,0,9,F SFR,true,false
1427957969860,-1,-1,-1,-1,0,9,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,true,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958089914,-1,-1,-1,-1,0,3,F SFR,false,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,true,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958182998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958244982,-1,-1,-1,-1,0,3,F SFR,true,false
1427958244982,-1,-1,-1,-1,0,3,F SFR,false,false
1427958244982,-1,-1,-1,-1,0,3,F SFR,false,false
1427958306016,-1,-1,-1,-1,0,3,F SFR,true,false
1427958306016,-1,-1,-1,-1,0,3,F SFR,false,false
1427958306016,-1,-1,-1,-1,0,3,F SFR,false,false
1427958366275,-1,-1,-1,-1,0,3,F SFR,true,false
1427958426975,-1,-1,-1,-1,0,3,F SFR,true,false
1427958487138,-1,-1,-1,-1,0,3,F SFR,true,false
1427958487138,-1,-1,-1,-1,0,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-83,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-83,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-87,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-99,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1427958487138,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1427958547998,-1,-1,-1,-1,0,3,F SFR,true,false
1427958547998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958547998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958547998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958547998,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,true,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958608997,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,true,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958669246,-1,-1,-1,-1,0,3,F SFR,false,false
1427958755982,-1,-1,-1,-1,0,3,F SFR,true,false
1427958755982,-1,-1,-1,-1,0,3,F SFR,false,false
1427958755982,-1,-1,-1,-1,0,3,F SFR,false,false
1427958849756,-1,-1,-1,-1,0,3,F SFR,true,false
1427958849756,-1,-1,-1,-1,0,3,F SFR,false,false
1427958910001,27401,10602,10,208,-87,2,F SFR,true,false
1427958910001,61120,10602,10,208,-79,2,F SFR,false,false
1427958970125,27401,10602,10,208,-89,0,F SFR,true,false
1427958970125,-1,0,0,0,-75,0,F SFR,false,false
1427959030338,27401,10602,10,208,-103,0,F SFR,true,false
1427959030338,-1,0,0,0,-85,0,F SFR,false,false
1427959030338,-1,0,0,0,-97,0,F SFR,false,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959210998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959271998,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959271998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959271998,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959338012,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959338012,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959398120,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959469086,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959469086,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959469086,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959532884,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959532884,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959532884,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959532884,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959593077,-1,-1,-1,-1,0,3,Orange CH,true,false
1427959593077,-1,-1,-1,-1,0,3,Orange CH,false,false
1427959838478,-1,-1,-1,-1,0,3,Orange CH,true,false
