1427925635179,3338497,46501,3,228,-103,13,Orange CH,true,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925635179,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,3338497,46501,3,228,-103,13,Orange CH,true,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925695224,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925761436,3338497,46501,3,228,-103,13,Orange CH,true,false
1427925761436,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925761436,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925761436,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427925761436,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
