1427925628663,20061,864,656,358240053586327,www.unige.ch,Http,"[50,49,44]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427925688730,20064,864,656,358240053586327,www.unige.ch,Http,"[38,41,33]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427925748784,20061,916,708,358240053586327,www.unige.ch,Http,"[39,47,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427925810554,20055,864,656,358240053586327,www.unige.ch,Http,"[42,42,49]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427925870568,20069,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427925950749,20131,929,771,358240053586327,www.unige.ch,Http,"[42,42,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926010845,20073,864,656,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926070915,20065,864,656,358240053586327,www.unige.ch,Http,"[50,40,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926150964,20062,864,656,358240053586327,www.unige.ch,Http,"[38,46,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926231098,20066,7034,19357,358240053586327,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926291178,20069,3027,10683,358240053586327,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926351268,20011,39326,10594,358240053586327,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926411440,20066,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926480294,20068,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926540339,20073,864,656,358240053586327,www.unige.ch,Http,"[44,50,39]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926600548,20090,4815,11937,358240053586327,www.unige.ch,Http,"[40,50,48]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926660690,20067,864,656,358240053586327,www.unige.ch,Http,"[38,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926740740,20064,864,656,358240053586327,www.unige.ch,Http,"[48,42,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926820735,20062,864,656,358240053586327,www.unige.ch,Http,"[49,37,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926884139,20072,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427926944229,20064,864,656,358240053586327,www.unige.ch,Http,"[39,40,48]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927004338,20065,864,656,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927076927,20067,864,656,358240053586327,www.unige.ch,Http,"[39,49,47]",47.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927156972,20062,929,771,358240053586327,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927217047,20373,864,656,358240053586327,www.unige.ch,Http,"[49,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927282240,20065,864,656,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927342423,20071,4005,14692,358240053586327,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927420130,20065,864,656,358240053586327,www.unige.ch,Http,"[40,45,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927484533,20074,864,656,358240053586327,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927544661,20064,864,656,358240053586327,www.unige.ch,Http,"[40,41,47]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927604764,20061,864,656,358240053586327,www.unige.ch,Http,"[36,49,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927664868,20067,864,656,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927744914,20028,981,823,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1427927805064,20072,864,656,358240053586327,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
