1427994923957,5,1.0,0.0,0.0
1427995885422,5,0.0,0.0,0.0
1427996906097,5,2.0,0.0,0.0
1427997700684,5,1.0,0.0,0.0
1427997976523,5,2.0,0.0,0.0
1427998194858,5,1.0,0.0,0.0
1427998241335,5,2.0,0.0,0.0
1427998275425,5,1.0,0.0,0.0
1427998364804,5,2.0,0.0,0.0
1427998546430,5,1.0,0.0,0.0
1427998704990,5,12.0,0.0,0.0
1427999211958,5,4.0,0.0,0.0
1427999498824,5,4.0,0.0,0.0
1427999589223,5,6.0,0.0,0.0
1428001563472,5,0.0,0.0,0.0
1428002836545,5,31.0,0.0,0.0
1428003098739,5,4.0,0.0,0.0
1428003232882,5,25.0,0.0,0.0
1428003480725,5,18.0,0.0,0.0
1428004714700,5,24.0,0.0,0.0
1428004851814,5,40.0,0.0,0.0
1428005113957,5,32.0,0.0,0.0
1428005213456,5,1.0,0.0,0.0
1428005285714,5,52.0,0.0,0.0
1428006719458,5,11.0,0.0,0.0
1428006719458,5,11.0,0.0,0.0
1428006719458,5,11.0,0.0,0.0
1428006719458,5,11.0,0.0,0.0
1428006719458,5,11.0,0.0,0.0
1428006722535,5,1.0,0.0,0.0
1428006970507,5,0.0,0.0,0.0
