1427928764068,OFF
1427928813691,ON
1427928815554,PRESENT
1427928831906,ROTATION_90
1427928849334,ROTATION_0
1427928889631,ROTATION_90
1427929799080,ROTATION_0
1427931491549,ROTATION_90
1427931491549,ROTATION_90
1427932117968,ROTATION_0
1427932124164,OFF
1427961511243,ON
1427961516846,PRESENT
1427961684201,OFF
1427961819124,ON
1427961822947,PRESENT
1427963271554,OFF
1427963581631,ON
1427963587269,PRESENT
1427963588004,OFF
1427963720929,ON
1427963723290,OFF
1427963827445,ON
1427963829014,OFF
1427964442342,ON
1427964443072,OFF
1427964888204,ON
1427964890151,PRESENT
1427964895620,OFF
1427964913885,ON
1427964917147,PRESENT
1427964930885,OFF
1427966178053,ON
1427966180274,PRESENT
1427966262782,OFF
1427966891216,ON
1427966895626,PRESENT
1427966900386,OFF
1427968996289,ON
1427968998284,PRESENT
1427969061054,OFF
1427969123116,ON
1427969125397,PRESENT
1427969151400,OFF
1427969178940,ON
1427969181415,PRESENT
1427969199660,OFF
1427969217021,ON
1427969220176,PRESENT
1427969232815,OFF
1427969251187,ON
1427969253394,PRESENT
1427969265345,OFF
1427969772802,ON
1427969782621,OFF
1427969798949,ON
1427969801224,PRESENT
1427969838972,OFF
1427969944246,ON
1427969946319,PRESENT
1427969967008,OFF
1427970696202,ON
1427970702338,PRESENT
1427970730464,OFF
1427971357584,ON
1427971358781,OFF
1427971448250,ON
1427971449760,OFF
1427971627204,ON
1427971627669,OFF
1427971922256,ON
1427971922432,OFF
1427973245092,ON
1427973247788,PRESENT
1427973279044,OFF
1427973748833,ON
1427973750871,PRESENT
1427973769562,OFF
1427974096146,ON
1427974098052,PRESENT
1427974100602,OFF
1427977579316,ON
1427977580889,PRESENT
1427977606644,OFF
1427978594332,ON
1427978596885,PRESENT
1427978696399,OFF
1427980261244,ON
1427980263259,PRESENT
1427980273587,OFF
1427982194443,ON
1427982204989,PRESENT
1427982696923,OFF
1427982798711,ON
1427982800634,PRESENT
1427982812333,OFF
1427983051276,ON
1427983054002,PRESENT
1427983332196,OFF
1427983582208,ON
1427983584941,PRESENT
1427983609486,OFF
1427984037575,ON
1427984040480,PRESENT
1427984064386,OFF
1427984431384,ON
1427984433064,PRESENT
1427984852585,OFF
1427985092174,ON
1427985094185,PRESENT
1427985810177,OFF
1427985823663,ON
1427985980615,OFF
1427985997701,ON
1427986000584,PRESENT
1427986100977,OFF
1427986301264,ON
1427986305874,PRESENT
1427986318519,OFF
1427986577275,ON
1427986579976,PRESENT
1427986624927,ROTATION_90
1427986783668,ROTATION_0
1427986863019,OFF
1427987040321,ON
1427987045372,OFF
1427987154215,ON
1427987156432,PRESENT
1427987227976,OFF
1427987330253,ON
1427987333092,PRESENT
1427987338469,ROTATION_270
1427987339990,ROTATION_0
1427987385516,ROTATION_270
1427987395438,ROTATION_0
1427987397342,OFF
1427987874919,ON
1427987885923,PRESENT
1427988392954,OFF
1427988395892,ON
1427988396597,OFF
1427988423057,ON
1427988423196,ROTATION_90
1427988424373,OFF
1427988626861,ON
1427988627113,ROTATION_0
1427988639368,ROTATION_90
1427988647721,ROTATION_0
1427988651689,ROTATION_90
1427988658095,ROTATION_0
1427988690361,ROTATION_270
1427988691756,ROTATION_0
1427988692544,ROTATION_90
1427988693711,ROTATION_0
1427988698878,PRESENT
1427989453648,OFF
1427989718572,ON
1427989720729,PRESENT
1427991921985,OFF
1427992124343,ON
1427992131282,PRESENT
1427992218335,OFF
1427992219303,ON
1427992219737,OFF
1427996534442,ON
1427996536686,PRESENT
1427996559708,OFF
1427997523443,ON
1427997525457,PRESENT
1427997543498,OFF
1427998051326,ON
1427998054080,PRESENT
1427998114462,OFF
1427998857373,ON
1427998859584,PRESENT
1427998871712,OFF
1427999524677,ON
1427999527071,PRESENT
1427999533346,OFF
1428000884817,ON
1428000885774,OFF
1428003411617,ON
1428003413568,PRESENT
1428003431347,OFF
1428004376528,ON
1428004378464,PRESENT
1428004409208,OFF
1428004569393,ON
1428004572432,PRESENT
1428004578316,OFF
1428004672545,ON
1428004674826,PRESENT
1428004693837,OFF
1428004708358,ON
1428004710362,PRESENT
1428004827085,OFF
1428005206532,ON
1428005208768,PRESENT
1428005356391,OFF
1428005463273,ON
1428005465250,PRESENT
1428005502521,OFF
1428005653295,ON
1428005656199,PRESENT
1428005692356,OFF
1428006520484,ON
1428006522243,PRESENT
1428006590656,OFF
1428006643360,ON
1428006644178,OFF
1428006854542,ON
1428006864599,OFF
1428006865792,ON
1428006868501,PRESENT
1428006884737,OFF
1428006916982,ON
1428006920188,PRESENT
1428007051384,OFF
1428007192215,ON
1428007193264,OFF
1428007985042,ON
1428007986156,OFF
1428008147352,ON
1428008148217,OFF
1428008468893,ON
1428008471052,PRESENT
1428008504152,OFF
1428008863323,ON
1428008866983,PRESENT
1428008882925,OFF
1428008883280,ON
1428008885636,OFF
1428009170167,ON
1428009171242,OFF
1428010481244,ON
1428010484042,PRESENT
1428010488236,OFF
1428011229079,ON
1428011230231,OFF
1428011951218,ON
1428011954427,PRESENT
1428011964977,OFF
