1427928000571,140,157.0,31937.0,31780.0,2054.53,850.0,1.592268278E7,3990.32,289359
1427928676913,6,473.0,1706.0,1233.0,922.6,703.0,187442.64,432.95,8165
1427958001391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958300651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959148380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959708682,47,99.0,8461.0,8362.0,585.59,200.5,2260404.29,1503.46,34403
1427960072800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960083554,568,0.0,937705.0,937705.0,3599.97,287.0,1.73069565618E9,41601.63,2053433
1427962628712,33,71.0,8217.0,8146.0,570.09,239.5,1956153.02,1398.63,29132
1427962669307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962762506,38,67.0,24816.0,24749.0,1148.05,352.0,1.569982189E7,3962.3,54606
1427962909580,44,184.0,27202.0,27018.0,2207.65,669.0,3.040773897E7,5514.32,121121
1427963042467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963169630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963220635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963247649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963460814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963494666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963575717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965450695,489,70.0,43028.0,42958.0,1716.71,598.0,1.809981973E7,4254.39,849270
1427966757701,11,815.0,14496.0,13681.0,4221.3,2569.0,1.860725181E7,4313.61,46741
1427966888174,29,119.0,3328.0,3209.0,785.71,629.5,538903.35,734.1,24707
1427967372647,118,124.0,54632.0,54508.0,2792.78,824.0,5.406545621E7,7352.92,335230
1427967755009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427967949621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968650628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968936816,4,2842.0,4121.0,1279.0,3502.0,3543.0,273480.67,522.95,13132
1427969443592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969610378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970018696,169,76.0,129011.0,128935.0,1821.69,489.0,1.0170660352E8,10084.97,317681
1427971436807,287,16.0,25578.0,25562.0,1975.33,737.5,1.624179157E7,4030.11,570101
1427972182623,24,159.0,180025.0,179866.0,14259.91,1543.0,1.54134615782E9,39259.98,334974
1427973048649,12,740.0,25260.0,24520.0,5630.91,2752.0,4.575247736E7,6764.06,63883
1427973167926,33,521.0,17113.0,16592.0,3314.28,1500.0,1.814533345E7,4259.73,131790
1427973441604,97,99.0,167785.0,167686.0,2582.48,308.0,2.8877786802E8,16993.47,286305
1427973853632,229,83.0,109762.0,109679.0,1128.45,272.0,5.350776673E7,7314.9,272515
1427974175401,20,294.0,15944.0,15650.0,3091.16,1304.0,1.959847887E7,4427.02,84595
1427975509701,41,90.0,3160.0,3070.0,779.95,436.0,614677.6,784.01,35418
1427976684698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427978664310,100,171.0,10988.0,10817.0,1240.1,694.0,2537306.98,1592.89,126321
1427979206721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979367696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979520846,2,1452.0,1452.0,0.0,1452.0,1452.0,0.0,0.0,7619
1427979916593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980977453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427981241937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427981710449,201,219.0,38060.0,37841.0,1217.71,568.0,1.135175304E7,3369.24,245859
1427982394291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427982434599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427982518858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427982764713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427982771997,77,166.0,5987.0,5821.0,739.04,465.5,783206.99,884.99,59160
1427983770491,654,62.0,50975.0,50913.0,836.74,244.0,8109687.56,2847.75,570897
1427984346958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984393662,33,332.0,22119.0,21787.0,2039.03,701.0,1.447987584E7,3805.24,75660
1427984666847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984696620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984700431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985230594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985528273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985576577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427985603507,5,437.0,2414.0,1977.0,1134.25,843.0,585560.69,765.22,8864
1427985979980,101,86.0,10527.0,10441.0,761.51,402.0,1536428.99,1239.53,79547
1427986099940,7,983.0,1708.0,725.0,1280.67,1170.0,85528.22,292.45,15644
1427986235710,191,116.0,31750.0,31634.0,2241.25,1253.0,9682546.59,3111.68,431403
1427990374932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427990386231,14,587.0,4763.0,4176.0,2288.62,2409.0,1332688.39,1154.42,36812
1427991590892,16,192.0,3540.0,3348.0,1007.27,651.0,889288.86,943.02,20851
1427991623221,24,76.0,8046.0,7970.0,1256.26,285.0,4886717.5,2210.59,34064
1427991774591,35,377.0,6861.0,6484.0,1404.03,1066.0,1816480.85,1347.77,54032
1427993230993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427993701340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427993710182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994000800,13,287.0,16724.0,16437.0,3219.08,1943.0,1.803059008E7,4246.24,68303
1427994097912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994099209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994459305,92,395.0,16841.0,16446.0,2115.31,1261.0,5927447.09,2434.63,251878
1427995006072,41,83.0,736793.0,736710.0,18840.5,218.0,1.321713787365E10,114965.81,758280
1427996090245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996099677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996118342,5,299.0,1980.0,1681.0,835.5,531.5,452422.25,672.62,6933
1427996315282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996500193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997507710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999432167,207,92.0,15567.0,15475.0,1078.0,350.5,4295976.56,2072.67,228295
1427999702995,69,148.0,9709.0,9561.0,1090.68,563.5,3003095.07,1732.94,76437
1428000493426,231,67.0,20843.0,20776.0,660.67,231.5,3455275.58,1858.84,157104
1428000714690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000725998,5,313.0,484.0,171.0,390.5,382.5,3839.25,61.96,12940
1428001223946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003174764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003354788,42,40.0,52050.0,52010.0,4461.07,1572.0,7.844945309E7,8857.17,184973
1428004025161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004035552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004623764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004626480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428007726306,29,278.0,53972.0,53694.0,3633.5,1225.0,9.688986868E7,9843.27,109894
1428010739330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
