1427925672431,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427925672431,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427925672431,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427925672431,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427925672431,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427925672431,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,21679492,[STARTED],false,true,0,0,12864238,
1427925672431,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427925672431,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
1427925672431,com.whatsapp.messaging.MessageService,com.whatsapp,10078,10534,632385,[STARTED],false,true,1,1,10540770,
1427925672431,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1422,565022,[PERSISTENT],false,false,1,1,565032,
1427925732405,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427925732405,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427925732405,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427925732405,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427925732405,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427925732405,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,21739507,[STARTED],false,true,0,0,12924254,
1427925732405,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427925732405,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
1427925732405,com.whatsapp.messaging.MessageService,com.whatsapp,10078,10534,632385,[STARTED],false,true,1,1,10540770,
1427925732405,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1422,565022,[PERSISTENT],false,false,1,1,565032,
1427925830858,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427925830858,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427925830858,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427925830858,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427925830858,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427925830858,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,21837951,[STARTED],false,true,0,0,13022698,
1427925830858,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427925830858,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
1427925830858,com.whatsapp.messaging.MessageService,com.whatsapp,10078,10534,632385,[STARTED],false,true,1,1,10540770,
1427925830858,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1422,565022,[PERSISTENT],false,false,1,1,565032,
1427925890880,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427925890880,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427925890880,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427925890880,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427925890880,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427925890880,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,21897987,[STARTED],false,true,0,0,13082734,
1427925890880,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427925890880,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
1427925890880,com.whatsapp.messaging.MessageService,com.whatsapp,10078,10534,632385,[STARTED],false,true,1,1,10540770,
1427925890880,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1422,565022,[PERSISTENT],false,false,1,1,565032,
1427925950925,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427925950925,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427925950925,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427925950925,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427925950925,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427925950925,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,21958019,[STARTED],false,true,0,0,13142766,
1427925950925,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427925950925,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
1427925950925,com.whatsapp.messaging.MessageService,com.whatsapp,10078,10534,632385,[STARTED],false,true,1,1,10540770,
1427925950925,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1422,565022,[PERSISTENT],false,false,1,1,565032,
1427926010978,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,566726,[],false,true,1,1,566735,
1427926010978,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,5060,646043,[STARTED],false,true,1,1,10731310,
1427926010978,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,12140,625873,[],false,true,1,1,11840556,
1427926010978,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,3003,584304,[STARTED],false,true,1,1,12714092,
1427926010978,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2536265,[],false,true,0,0,1859893,
1427926010978,ch.unige.css.services.PingService,ch.unige.ping,10076,1916,22018074,[STARTED],false,true,0,0,13202821,
1427926010978,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1422,569472,[PERSISTENT],false,false,1,1,569481,
1427926010978,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17302,11023241,[STARTED],false,true,0,0,6396609,
