1427950800722,com.google.android.deskclock,10033,26921,false,FOREGROUND,true
1427950820289,com.android.systemui,10012,1556,false,FOREGROUND,true
1427950830233,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427951400600,com.google.android.deskclock,10033,26921,false,FOREGROUND,true
1427951424824,com.android.systemui,10012,1556,false,FOREGROUND,true
1427951434944,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427952000481,com.google.android.deskclock,10033,26921,false,FOREGROUND,true
1427952004182,com.android.systemui,10012,1556,false,FOREGROUND,true
1427952010518,com.android.systemui,10012,1556,false,FOREGROUND,true
1427952011770,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427952014049,ch.admin.meteoswiss,10075,27777,true,FOREGROUND,true
1427952019129,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427952020623,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427952021814,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427953207274,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427957917951,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961545158,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961575854,com.android.systemui,10012,1556,false,FOREGROUND,true
1427961577294,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961583454,com.google.android.gm,10041,5956,true,FOREGROUND,true
1427961591190,com.google.android.gm,10041,5956,true,FOREGROUND,true
1427961604377,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961606219,com.android.systemui,10012,1556,false,FOREGROUND,true
1427961609162,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961610960,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427961867061,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427962337857,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427968464611,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427971975467,com.android.systemui,10012,1556,false,FOREGROUND,true
1427971976921,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427971979123,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427971982229,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427971993794,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427971994803,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427972022105,com.android.systemui,10012,1556,false,FOREGROUND,true
1427972023329,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427972023761,com.whatsapp,10091,3640,true,FOREGROUND,true
1427972058914,com.whatsapp,10091,3640,true,FOREGROUND,true
1427972060932,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427972061661,com.android.systemui,10012,1556,false,FOREGROUND,true
1427972067142,uk.co.olilan.touchcalendar,10118,11117,false,FOREGROUND,true
1427972068136,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427972071313,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427972215831,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427975828256,com.android.systemui,10012,1556,false,FOREGROUND,true
1427975829802,com.google.android.gm,10041,5956,true,FOREGROUND,true
1427975838520,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427975842150,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427975851864,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427975933457,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976092953,com.android.systemui,10012,1556,false,FOREGROUND,true
1427976094147,com.whatsapp,10091,3640,true,FOREGROUND,true
1427976106714,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976109444,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976133155,com.android.systemui,10012,1556,false,FOREGROUND,true
1427976134600,com.whatsapp,10091,3640,true,FOREGROUND,true
1427976155368,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976157743,com.android.systemui,10012,1556,false,FOREGROUND,true
1427976158851,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976159067,com.whatsapp,10091,3640,true,FOREGROUND,true
1427976162520,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976164237,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976251075,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976257549,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427976859360,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427980112703,com.google.android.googlequicksearchbox,10019,1869,true,FOREGROUND,true
1427982326544,com.android.systemui,10012,1556,false,FOREGROUND,true
1427982327864,com.whatsapp,10091,3640,true,FOREGROUND,true
1427982329787,com.whatsapp,10091,3640,true,FOREGROUND,true
1427982364778,com.android.systemui,10012,1556,false,FOREGROUND,true
1427982368332,com.android.systemui,10012,1556,false,FOREGROUND,true
1427982369466,com.whatsapp,10091,3640,true,FOREGROUND,true
