1427949978487,STILL
1427955898251,STILL
1427955955817,STILL
1427956017573,STILL
1427956078612,STILL
1427956140677,STILL
1427956202579,STILL
1427956264566,STILL
1427956325665,STILL
1427956386951,STILL
1427956674175,TILTING
1427956708003,STILL
1427956798715,STILL
1427956859833,STILL
1427956920965,STILL
1427956982077,STILL
1427957046843,TILTING
1427957046885,UNKNOWN
1427957107839,UNKNOWN
1427957168875,STILL
1427957229135,UNKNOWN
1427957290190,STILL
1427957351500,UNKNOWN
1427957412528,UNKNOWN
1427957473809,UNKNOWN
1427957534765,UNKNOWN
1427957599955,UNKNOWN
1427957661096,UNKNOWN
1427957722602,TILTING
1427957722659,STILL
1427957784585,UNKNOWN
1427957846676,UNKNOWN
1427957907881,TILTING
1427957907930,UNKNOWN
1427957972869,TILTING
1427957972945,UNKNOWN
1427958034542,STILL
1427958038848,UNKNOWN
1427958099026,UNKNOWN
1427958136063,UNKNOWN
1427958197146,ON_BICYCLE
1427958258386,ON_BICYCLE
1427958319440,STILL
1427958381507,ON_BICYCLE
1427958442464,UNKNOWN
1427958506775,ON_BICYCLE
1427958567798,ON_BICYCLE
1427958630674,ON_BICYCLE
1427958692845,ON_BICYCLE
1427958760459,ON_BICYCLE
1427958825436,ON_BICYCLE
1427958890069,ON_BICYCLE
1427958957289,ON_BICYCLE
1427959017416,ON_BICYCLE
1427959078548,IN_VEHICLE
1427959140570,ON_FOOT
1427959204917,TILTING
1427959205018,ON_FOOT
1427959265637,TILTING
1427959265706,IN_VEHICLE
1427959289072,STILL
1427959326701,STILL
1427959387876,STILL
1427959449547,STILL
1427959510722,TILTING
1427959510763,STILL
1427959573698,STILL
1427959638268,STILL
1427959699355,TILTING
1427959699410,UNKNOWN
1427959752624,TILTING
1427959752706,UNKNOWN
1427959820547,ON_FOOT
1427959881696,TILTING
1427959881803,UNKNOWN
1427959942874,UNKNOWN
1427960004054,TILTING
1427960004160,IN_VEHICLE
1427960069212,IN_VEHICLE
1427960086443,UNKNOWN
1427960129345,UNKNOWN
1427960190409,UNKNOWN
1427960251471,UNKNOWN
1427960311512,UNKNOWN
1427960373261,TILTING
1427960373289,UNKNOWN
1427960438359,TILTING
1427960438488,ON_FOOT
1427960499557,UNKNOWN
1427960561524,TILTING
1427960561555,STILL
1427960622742,STILL
1427960683805,STILL
1427960744992,STILL
1427960807509,STILL
1427960869611,STILL
1427960932565,STILL
1427960998747,STILL
1427961059904,STILL
1427968922267,TILTING
1427968937775,ON_FOOT
1427968979958,STILL
1427969001406,ON_FOOT
1427969062822,UNKNOWN
1427969123909,TILTING
1427969123984,UNKNOWN
1427969127272,UNKNOWN
1427969185147,TILTING
1427969185194,UNKNOWN
1427969246592,STILL
1427969311937,STILL
1427969376499,STILL
1427969436659,TILTING
1427969436703,STILL
1427969498522,TILTING
1427969498541,STILL
1427969561835,TILTING
1427969561934,STILL
1427969618757,TILTING
1427969618780,UNKNOWN
1427969679833,STILL
1427969740979,STILL
1427969802605,STILL
1427969863780,STILL
1427969924822,STILL
1427969986065,STILL
1427970048517,STILL
1427970113589,TILTING
1427970113671,UNKNOWN
1427970174764,TILTING
1427970174798,UNKNOWN
1427970235983,STILL
1427970298402,STILL
1427970359558,STILL
1427970420662,TILTING
1427970420693,STILL
1427970481684,UNKNOWN
1427970542776,UNKNOWN
1427970603757,STILL
1427970665516,TILTING
1427970665559,STILL
1427970726742,STILL
1427970788558,STILL
1427970849662,STILL
1427970911586,STILL
1427970973583,STILL
1427971034745,TILTING
1427971034796,ON_FOOT
1427971096627,UNKNOWN
1427971157734,UNKNOWN
1427971218903,TILTING
1427971218942,UNKNOWN
1427971224038,STILL
1427971285409,TILTING
1427971285553,IN_VEHICLE
1427971344041,TILTING
1427971344058,STILL
1427971405601,STILL
1427971466812,UNKNOWN
1427971498383,UNKNOWN
1427971530206,ON_FOOT
1427971588630,ON_FOOT
1427971649844,ON_FOOT
1427971672640,UNKNOWN
1427971711836,TILTING
1427971711888,STILL
1427971715198,STILL
1427971775031,STILL
