1427929074928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427952601773,13,126.0,4416.0,4290.0,1457.83,1108.5,1249566.14,1117.84,567819
1427953500666,11,429.0,16769.0,16340.0,3388.9,1570.5,2.230681429E7,4723.01,235128
1427954400757,10,330.0,3576.0,3246.0,1316.78,721.0,1145402.84,1070.23,212370
1427954618847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427954818490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427957262270,400,34.0,158771.0,158737.0,2839.11,433.0,1.7458840886E8,13213.19,1144300
1427958477587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958501978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958516938,857,63.0,478582.0,478519.0,1754.27,245.0,3.0195173614E8,17376.76,1512950
1427960270782,119,101.0,15361.0,15260.0,514.26,231.5,2140585.92,1463.07,67697
1427960705577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961745449,41,123.0,14050.0,13927.0,916.73,324.0,5782246.6,2404.63,43857
1427962378140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964957951,9,765.0,6557.0,5792.0,2945.0,2393.0,4337958.75,2082.78,26502
1427965663974,8,191.0,1783.0,1592.0,1010.43,966.0,279951.67,529.1,10187
1427966461994,105,74.0,2452.0,2378.0,286.64,234.0,65929.06,256.77,44851
1427966750040,6,224.0,4808.0,4584.0,1445.0,700.0,2891992.8,1700.59,11631
1427967887833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968822895,110,117.0,500777.0,500660.0,6258.92,785.0,2.27579707958E9,47705.32,685439
1427972330369,267,74.0,4680.0,4606.0,355.9,225.5,232817.93,482.51,97069
1427972863107,116,78.0,70727.0,70649.0,1815.11,259.0,5.99723446E7,7744.18,222968
1427973183930,115,74.0,12581.0,12507.0,610.48,242.5,2594256.51,1610.67,185322
1427973388183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973885895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427974231974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427975240965,26,125.0,21772.0,21647.0,1301.76,332.0,1.758202522E7,4193.09,35507
1427975480966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427975634976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427975722953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427976194757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427976210133,6,966.0,257539.0,256573.0,56115.4,4821.0,1.015674409064E10,100780.67,285454
1427976593561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427976649454,77,78.0,2839.0,2761.0,372.2,223.5,192996.58,439.31,36290
1427977070812,20,191.0,17355.0,17164.0,1941.95,393.0,1.781306131E7,4220.55,49285
1427977422758,175,77.0,4408.0,4331.0,383.22,234.5,256065.88,506.03,77182
1427977879270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427978057633,48,584.0,151203.0,150619.0,8900.72,1327.0,8.1517598497E8,28551.29,421800
1427978710074,20,402.0,3047.0,2645.0,782.21,484.0,601057.85,775.28,17436
1427978833978,3,223.0,2655.0,2432.0,1439.0,1439.0,1478656.0,1216.0,66095
1427978995932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979387603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979890427,3,1818.0,4885.0,3067.0,3351.5,3351.5,2351622.25,1533.5,17917
1427979970459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980290878,53,88.0,493335.0,493247.0,37207.6,2282.5,1.039011366763E10,101931.91,1944361
1427984353952,110,279.0,25863.0,25584.0,3103.22,1868.0,1.359584975E7,3687.26,348274
1427984710429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984736722,26,484.0,25740.0,25256.0,3714.96,1368.0,3.504268564E7,5919.69,95300
1427984882952,226,66.0,624077.0,624011.0,8189.46,317.0,3.14983500017E9,56123.39,1852150
1427996137874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997244117,401,57.0,17780.0,17723.0,543.89,225.5,2087082.96,1444.67,222515
1427997992644,123,57.0,792361.0,792304.0,34117.24,705.0,1.395432388359E10,118128.42,4168033
1428002332846,257,84.0,214959.0,214875.0,3158.74,659.0,3.0326172259E8,17414.41,814070
1428003711292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003760122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004191732,9,497.0,2009.0,1512.0,1127.38,954.5,262575.48,512.42,34033
1428005057488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006002393,2,13350.0,13350.0,0.0,13350.0,13350.0,0.0,0.0,29118
1428006048617,7,884.0,5013.0,4129.0,2706.33,2276.0,1809341.56,1345.12,35551
1428007459119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428008743152,11,552.0,2587.0,2035.0,1174.9,1086.0,358782.49,598.98,18115
1428008812808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428008979951,76,592.0,11219.0,10627.0,1585.95,1034.0,3353825.65,1831.35,140189
1428009840970,15,555.0,5053.0,4498.0,1645.14,1260.5,1329528.55,1153.05,27547
1428011381555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428011399969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
