1427926045396,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427926045856,com.android.systemui,10012,889,false,FOREGROUND,true
1427926048088,com.whatsapp,10086,20279,true,FOREGROUND,true
1427926052957,com.whatsapp,10086,20279,true,FOREGROUND,true
1427926053778,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427926054341,com.android.systemui,10012,889,false,FOREGROUND,true
1427926055663,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427926055833,org.telegram.messenger,10075,3322,true,FOREGROUND,true
1427926059848,com.android.systemui,10012,889,false,FOREGROUND,true
1427927243403,org.telegram.messenger,10075,3322,true,FOREGROUND,true
1427927246039,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927246456,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927247718,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927248268,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927249224,com.android.systemui,10012,889,false,FOREGROUND,true
1427927252454,com.whatsapp,10086,20279,true,FOREGROUND,true
1427927262165,com.android.systemui,10012,889,false,FOREGROUND,true
1427927264230,com.whatsapp,10086,20279,true,FOREGROUND,true
1427927266442,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427927314595,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927340934,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927341259,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927356882,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927357755,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927386647,com.android.systemui,10012,889,false,FOREGROUND,true
1427927445213,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427927460625,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927460877,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927461052,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927461390,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927462159,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927465605,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927467962,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927468289,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927508219,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927609821,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427927611032,com.android.systemui,10012,889,false,FOREGROUND,true
1427927613982,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427927614244,org.telegram.messenger,10075,3322,true,FOREGROUND,true
1427927619362,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427927639669,com.android.systemui,10012,889,false,FOREGROUND,true
1427927722610,org.telegram.messenger,10075,3322,true,FOREGROUND,true
1427927728852,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427927729794,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427927730508,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427927731016,com.google.android.googlequicksearchbox,10019,1218,true,BACKGROUND,true
1427927734593,com.android.systemui,10012,889,false,FOREGROUND,true
1427928216700,com.facebook.orca,10076,2086,true,FOREGROUND,true
1427928290818,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427928292209,com.android.systemui,10012,889,false,FOREGROUND,true
1427928293440,org.telegram.messenger,10075,3322,true,FOREGROUND,true
1427928297068,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427928299107,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427928299224,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427928304887,com.google.android.inputmethod.latin,10054,1068,true,VISIBLE,true
1427928313502,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1427928315423,ch.iAgentur.i20MinFr,10082,19371,true,FOREGROUND,true
1427928315481,com.google.android.googlequicksearchbox,10019,1218,true,BACKGROUND,true
1427928317136,ch.iAgentur.i20MinFr,10082,19371,true,FOREGROUND,true
1427928325907,ch.iAgentur.i20MinFr,10082,19371,true,FOREGROUND,true
1427928342358,ch.iAgentur.i20MinFr,10082,19371,true,FOREGROUND,true
1427928348340,ch.iAgentur.i20MinFr,10082,19371,true,FOREGROUND,true
1427928432318,com.android.systemui,10012,889,false,FOREGROUND,true
