1427925627060,5,6.0,0.0,0.0
1427925706333,5,4.0,0.0,0.0
1427926105046,5,0.0,0.0,0.0
1427926422624,5,2.0,0.0,0.0
1427926617091,5,1.0,0.0,0.0
1427926633826,5,4.0,0.0,0.0
1427926779474,5,1.0,0.0,0.0
1427954401219,5,0.0,0.0,0.0
1427954760609,5,0.0,0.0,0.0
1427956681037,5,0.0,0.0,0.0
1427956742667,5,3.0,0.0,0.0
1427956768704,5,7.0,0.0,0.0
1427957479048,5,18.0,0.0,0.0
1427957762020,5,11.0,0.0,0.0
1427957947025,5,17.0,0.0,0.0
1427958550481,5,13.0,0.0,0.0
1427959516556,5,11.0,0.0,0.0
1427959872531,5,34.0,0.0,0.0
1427960220129,5,64.0,0.0,0.0
1427960490086,5,242.0,0.0,0.0
1427961056041,5,46.0,0.0,0.0
1427961120313,5,85.0,0.0,0.0
1427961151166,5,111.0,0.0,0.0
1427961246920,5,198.0,0.0,0.0
1427961402068,5,60.0,0.0,0.0
1427961631947,5,3928.0,0.0,0.0
1427961683880,5,264.0,0.0,0.0
1427961706069,5,10.0,0.0,0.0
1427961721911,5,66.0,0.0,0.0
1427962511315,5,29.0,0.0,0.0
1427967547855,5,40.0,0.0,0.0
1427969941141,5,57.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970086500,5,15.0,0.0,0.0
1427970344074,5,37.0,0.0,0.0
1427970832079,5,645.0,0.0,0.0
1427970885877,5,980.0,0.0,0.0
1427971049938,5,703.0,0.0,0.0
1427971262745,5,489.0,0.0,0.0
1427971471876,5,320.0,0.0,0.0
1427971865083,5,4.0,0.0,0.0
1427971905881,5,7.0,0.0,0.0
1427972060549,5,181.0,0.0,0.0
1427972080144,5,604.0,0.0,0.0
1427972518012,5,52.0,0.0,0.0
1427972628331,5,65.0,0.0,0.0
1427973075995,5,58.0,0.0,0.0
1427973341163,5,60.0,0.0,0.0
1427973469927,5,66.0,0.0,0.0
1427973649006,5,49.0,0.0,0.0
1427973749181,5,54.0,0.0,0.0
1427973754472,5,41.0,0.0,0.0
1427974103064,5,35.0,0.0,0.0
1427974106852,5,66.0,0.0,0.0
1427974547957,5,51.0,0.0,0.0
1427975029773,5,55.0,0.0,0.0
1427975136071,5,30.0,0.0,0.0
1427975284124,5,31.0,0.0,0.0
1427975315958,5,46.0,0.0,0.0
1427975555176,5,12.0,0.0,0.0
1427975579104,5,5.0,0.0,0.0
1427975594836,5,3.0,0.0,0.0
1427975651132,5,13.0,0.0,0.0
1427975721743,5,381.0,0.0,0.0
1427975932304,5,1791.0,0.0,0.0
1427976314958,5,53.0,0.0,0.0
1427976339313,5,1972.0,0.0,0.0
1427976445957,5,182.0,0.0,0.0
1427976743917,5,144.0,0.0,0.0
1427977047548,5,1.0,0.0,0.0
1427977050013,5,0.0,0.0,0.0
1427977126423,5,18.0,0.0,0.0
1427977127630,5,29.0,0.0,0.0
1427977141110,5,68.0,0.0,0.0
1427977511083,5,88.0,0.0,0.0
1427980399758,5,12.0,0.0,0.0
1427980425363,5,2.0,0.0,0.0
1427980613710,5,20.0,0.0,0.0
1427980918281,5,179.0,0.0,0.0
