1427929726169,OFF
1427929727002,ON
1427929756952,OFF
1427929814585,ON
1427929815627,PRESENT
1427930631176,OFF
1427930777070,ON
1427930826122,OFF
1427932073779,ON
1427932074538,PRESENT
1427932183266,OFF
1427932237575,ON
1427932269597,PRESENT
1427966688092,ROTATION_0
1427966694729,PRESENT
1427966743934,ROTATION_90
1427966745196,ROTATION_0
1427966764889,ON
1427966765449,OFF
1427974590074,ROTATION_0
1427975530028,OFF
1427977159121,OFF
1427977914760,ON
1427977916076,PRESENT
1427977922200,ROTATION_90
1427977922883,ROTATION_270
1427978085748,ROTATION_0
1427978085842,ROTATION_0
1427978088279,OFF
1427978411546,ON
1427978418156,OFF
1427978892472,ON
1427978923145,OFF
1427979001401,ON
1427979032070,OFF
1427979065753,ON
1427979096348,OFF
1427979266977,ON
1427979269665,PRESENT
1427979385094,OFF
1427979386308,ON
1427979394529,PRESENT
1427979409240,OFF
1427979410129,ON
1427979411614,PRESENT
1427979458633,OFF
1427979563068,ON
1427979563830,PRESENT
1427979784329,OFF
1427980174152,ON
1427980175412,PRESENT
1427980185150,ROTATION_90
1427980186680,ROTATION_0
1427980329217,ROTATION_270
1427980331307,OFF
1427980331759,ROTATION_0
1427980349978,ON
1427980354719,PRESENT
1427988121015,ON
1427988129036,PRESENT
1427988297872,OFF
1427991168153,ON
1427991169270,PRESENT
1427991199843,ROTATION_90
1427991201073,OFF
1427991201801,ROTATION_0
1427991436217,ON
1427991437051,PRESENT
1427991441179,OFF
1427991582385,ON
1427991618951,OFF
1427991620368,ON
1427991621350,PRESENT
1427991635948,OFF
1427991749513,ON
1427991751243,PRESENT
1427991754097,OFF
1427992436129,ON
1427992437055,PRESENT
1427992685386,OFF
1427992728601,ON
1427992730549,PRESENT
1427992767575,ROTATION_90
1427992773552,ROTATION_0
1427992834706,OFF
1427993062779,ON
1427993064485,PRESENT
1427993072241,ROTATION_270
1427993073382,ROTATION_0
1427993178280,ROTATION_90
1427993183492,ROTATION_0
1427993208714,OFF
1427993311327,ON
1427993312392,PRESENT
1427993323750,ROTATION_90
1427993329463,ROTATION_0
1427993344082,OFF
1427993345016,ON
1427993346400,OFF
1427993346879,ON
1427993347532,PRESENT
1427993420957,OFF
1427993462265,ON
1427993466039,OFF
1427994373363,ON
1427994374148,OFF
1427994374461,ON
1427994376261,OFF
1427994816033,ON
1427994816767,PRESENT
1427994841991,ROTATION_270
1427994843689,OFF
1427994844432,ROTATION_0
1427997042569,ON
1427997043031,PRESENT
1427997062703,ROTATION_90
1427997067265,ROTATION_0
1427997079168,ROTATION_90
1427997081103,ROTATION_0
1427997164671,ROTATION_90
1427997165577,OFF
1427997166606,ROTATION_0
1427997838227,ON
1427997839531,PRESENT
1427997843566,ROTATION_90
1427997844013,ROTATION_0
1427997844478,ROTATION_270
1427998250884,ON
1427998281547,OFF
1427998652555,ON
1427998653304,PRESENT
1427998659265,ROTATION_270
1427998661187,OFF
1427998661359,ROTATION_0
1427998862335,ON
1427998862978,PRESENT
1427998932704,OFF
1427998948671,ON
1427998949529,PRESENT
1427999071411,OFF
1427999135771,ON
1427999136528,PRESENT
1427999154286,OFF
1427999185887,ON
1427999190702,PRESENT
1427999213512,OFF
1427999250333,ON
1427999272342,PRESENT
1427999351812,OFF
1427999453480,ON
1427999459349,PRESENT
1427999579896,OFF
1427999595420,ON
1427999599180,PRESENT
1427999638835,OFF
1427999688964,ON
1427999689824,PRESENT
1427999736374,ROTATION_90
1428002771034,ON
1428002773793,PRESENT
1428002868727,OFF
1428003040788,ON
1428003071481,OFF
1428003687117,ON
1428003688024,PRESENT
1428004788255,ROTATION_90
1428004788905,ROTATION_0
1428005006718,OFF
1428005385984,ON
1428005389476,PRESENT
1428011716939,OFF
