1427927052927,OFF
1427927052927,OFF
1427952151970,ON
1427952160824,OFF
1427952163373,ON
1427952173785,OFF
1427953501843,ON
1427953566256,OFF
1427953568006,ON
1427953572343,PRESENT
1427953602097,OFF
1427953872855,ON
1427953882249,PRESENT
1427953918554,OFF
1427955001158,ON
1427955017686,PRESENT
1427955027419,OFF
1427957148562,ON
1427957161232,OFF
1427957267532,ON
1427957277350,OFF
1427960459776,OFF
1427960460389,ON
1427960461183,OFF
1427962826853,ON
1427962831558,PRESENT
1427962856116,OFF
1427967219331,ON
1427967220642,OFF
1427969015890,ON
1427969016875,OFF
1427972720976,ON
1427972724415,PRESENT
1427972753548,OFF
1427973611807,ON
1427973612826,OFF
1427973621646,ON
1427973627050,PRESENT
1427973629165,OFF
1427973673599,ON
1427973677406,OFF
1427973865854,ON
1427973867769,OFF
1427973955841,ON
1427973965624,OFF
1427974758887,ON
1427974760073,OFF
1427975346491,ON
1427975347409,OFF
1427976063820,ON
1427976065530,PRESENT
1427976261001,OFF
1427976627035,ON
1427976630422,PRESENT
1427976650272,OFF
1427980981067,ON
1427980991453,OFF
1427986939474,ON
1427986958476,OFF
1427987429357,ON
1427987439246,OFF
1427987442470,ON
1427987452074,PRESENT
1427987461190,OFF
1427993057845,ON
1427993061280,PRESENT
1427993063549,OFF
1427993837862,ON
1427993839912,OFF
1427997354823,ON
1427997355623,OFF
1427998717233,ON
1427998731357,OFF
1427998733322,ON
1427998742522,PRESENT
1427998921823,OFF
1427999502863,ON
1427999503920,PRESENT
1427999663422,OFF
1428004284851,ON
1428004286989,PRESENT
1428004345849,OFF
1428004483004,ON
1428004485694,PRESENT
1428004522526,OFF
1428004593087,ON
1428004595382,PRESENT
1428004599699,OFF
1428004806700,ON
1428004808356,PRESENT
1428004811088,OFF
1428006049856,ON
1428006051258,PRESENT
1428006142012,OFF
1428007244845,ON
1428007246107,OFF
1428009765834,ON
1428009767337,PRESENT
1428010081580,OFF
1428010104159,ON
1428010105592,PRESENT
1428010116320,OFF
1428010138828,ON
1428010139504,PRESENT
1428010206003,OFF
1428010705857,ON
1428010706965,OFF
1428011453853,ON
1428011460916,PRESENT
1428011739936,OFF
1428011739936,OFF
