1427954243752,5,2.0,0.0,0.0
1427955015830,5,2.0,0.0,0.0
1427956415120,5,1.0,0.0,0.0
1427956580706,5,8.0,0.0,0.0
1427956632549,5,6.0,0.0,0.0
1427956782933,5,8.0,0.0,0.0
1427956985363,5,7.0,0.0,0.0
1427957006547,5,6.0,0.0,0.0
1427957132915,5,7.0,0.0,0.0
1427957720287,5,18.0,0.0,0.0
1427958340654,5,0.0,0.0,0.0
1427958696481,5,12.0,0.0,0.0
1427958950504,5,0.0,0.0,0.0
1427959412443,5,3893.0,0.0,0.0
1427959487643,5,1379.0,0.0,0.0
1427959672603,5,3027.0,0.0,0.0
1427959775389,5,1599.0,0.0,0.0
1427959971140,5,13.0,0.0,0.0
1427960006606,5,13.0,0.0,0.0
1427960847511,5,244.0,0.0,0.0
1427961705079,5,172.0,0.0,0.0
1427962205510,5,184.0,0.0,0.0
1427963161453,5,277.0,0.0,0.0
1427963208336,5,277.0,0.0,0.0
1427963936031,5,283.0,0.0,0.0
1427964652569,5,186.0,0.0,0.0
1427965088557,5,242.0,0.0,0.0
1427965948705,5,259.0,0.0,0.0
1427968171561,5,267.0,0.0,0.0
1427968403998,5,281.0,0.0,0.0
1427968480515,5,273.0,0.0,0.0
1427968557663,5,269.0,0.0,0.0
1427968861530,5,1323.0,0.0,0.0
1427969013008,5,201.0,0.0,0.0
1427970489919,5,60.0,0.0,0.0
1427971254796,5,4401.0,0.0,0.0
1427971666203,5,285.0,0.0,0.0
1427973630380,5,336.0,0.0,0.0
1427973767372,5,340.0,0.0,0.0
1427973855873,5,69.0,0.0,0.0
1427973881100,5,57.0,0.0,0.0
1427977513206,5,192.0,0.0,0.0
1427978107898,5,100.0,0.0,0.0
1427978121299,5,169.0,0.0,0.0
1427979974472,5,319.0,0.0,0.0
1427982622204,5,305.0,0.0,0.0
1427984714229,5,290.0,0.0,0.0
1427985219973,5,98.0,0.0,0.0
1427985877057,5,4138.0,0.0,0.0
1427986331278,5,0.0,0.0,0.0
1427986383333,5,1.0,0.0,0.0
1427986633588,5,0.0,0.0,0.0
1427987788697,5,0.0,0.0,0.0
1427987941915,5,0.0,0.0,0.0
1427988147700,5,0.0,0.0,0.0
1427988748009,5,1.0,0.0,0.0
1427991053588,5,1.0,0.0,0.0
1427991145431,5,0.0,0.0,0.0
1427994519719,5,50.0,0.0,0.0
1427995025887,5,8.0,0.0,0.0
1427995468108,5,6.0,0.0,0.0
1427995585854,5,3.0,0.0,0.0
1427995924545,5,6.0,0.0,0.0
1427996034505,5,4.0,0.0,0.0
1427996402621,5,2.0,0.0,0.0
1427996834473,5,0.0,0.0,0.0
1427996846692,5,0.0,0.0,0.0
1427996936915,5,0.0,0.0,0.0
1427997006975,5,0.0,0.0,0.0
1427997043817,5,0.0,0.0,0.0
1427997071662,5,2.0,0.0,0.0
1427998806726,5,0.0,0.0,0.0
1427998838925,5,0.0,0.0,0.0
1427999947590,5,0.0,0.0,0.0
1427999967860,5,7.0,0.0,0.0
1428002582243,5,16.0,0.0,0.0
1428003302795,5,0.0,0.0,0.0
1428003364577,5,0.0,0.0,0.0
1428003403237,5,0.0,0.0,0.0
1428003441195,5,0.0,0.0,0.0
1428003630367,5,0.0,0.0,0.0
1428004212118,5,0.0,0.0,0.0
1428004321035,5,0.0,0.0,0.0
1428004397499,5,0.0,0.0,0.0
1428004521199,5,0.0,0.0,0.0
1428004573424,5,0.0,0.0,0.0
1428004594539,5,0.0,0.0,0.0
1428004770727,5,0.0,0.0,0.0
1428004885827,5,0.0,0.0,0.0
1428005541445,5,0.0,0.0,0.0
1428006042484,5,0.0,0.0,0.0
1428006094585,5,0.0,0.0,0.0
1428006220216,5,0.0,0.0,0.0
1428006697570,5,0.0,0.0,0.0
1428008709493,5,0.0,0.0,0.0
1428008709493,5,0.0,0.0,0.0
1428008873750,5,0.0,0.0,0.0
1428009936499,5,0.0,0.0,0.0
1428010041033,5,0.0,0.0,0.0
1428010069279,5,0.0,0.0,0.0
