1427927282673,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427927322685,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427927363023,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427955000932,com.urbandroid.sleep,10096,26986,true,FOREGROUND,true
1427955028832,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427955062769,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427955098255,com.android.systemui,10012,1507,false,FOREGROUND,true
1427955462701,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427955492597,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427955522006,com.android.systemui,10012,1507,false,FOREGROUND,true
1427956445931,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956533689,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956537054,com.google.android.talk,10050,4495,true,FOREGROUND,true
1427956539273,com.google.android.talk,10050,4495,true,FOREGROUND,true
1427956545589,com.google.android.talk,10050,4495,true,FOREGROUND,true
1427956556371,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956561635,com.google.android.apps.genie.geniewidget,10040,29748,true,FOREGROUND,true
1427956612191,com.google.android.apps.genie.geniewidget,10040,29748,true,FOREGROUND,true
1427956617486,com.android.chrome,10031,30751,true,FOREGROUND,true
1427956662016,com.google.android.apps.genie.geniewidget,10040,29748,true,FOREGROUND,true
1427956734481,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956737775,com.facebook.katana,10078,2929,true,FOREGROUND,true
1427956860091,com.facebook.katana,10078,2929,true,FOREGROUND,true
1427956872429,com.facebook.katana,10078,2929,true,FOREGROUND,true
1427956950919,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956981017,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427956986146,com.android.systemui,10012,1507,false,FOREGROUND,true
1427957171005,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427957849878,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959517752,com.google.android.talk,10050,10093,true,FOREGROUND,true
1427959522262,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959522879,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959530433,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959530982,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959535338,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959536149,com.android.settings,1000,14919,true,FOREGROUND,true
1427959538456,com.android.settings,1000,14919,true,FOREGROUND,true
1427959540898,com.android.phone,1001,1791,true,FOREGROUND,true
1427959542931,com.android.phone,1001,1791,true,FOREGROUND,true
1427959543027,com.android.phone,1001,1791,true,FOREGROUND,true
1427959609368,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959615375,com.android.phone,1001,1791,true,FOREGROUND,true
1427959615761,com.android.phone,1001,1791,true,FOREGROUND,true
1427959620019,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959622278,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959622933,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959641880,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959738093,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959752427,com.whatsapp,10080,4573,true,FOREGROUND,true
1427959799856,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959801944,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959807491,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959809829,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959817368,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959818230,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959824759,com.android.settings,1000,14919,true,FOREGROUND,true
1427959827491,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959828280,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959830293,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427959830432,com.android.settings,1000,14919,true,FOREGROUND,true
1427959832290,com.android.settings,1000,14919,true,FOREGROUND,true
1427959856628,com.android.settings,1000,14919,true,FOREGROUND,true
1427959866333,com.android.settings,1000,14919,true,FOREGROUND,true
1427959876893,com.android.phone,1001,1791,true,FOREGROUND,true
1427959880256,com.android.phone,1001,1791,true,FOREGROUND,true
1427959915209,com.android.systemui,10012,1507,false,FOREGROUND,true
1427959921955,com.android.phone,1001,1791,true,FOREGROUND,true
1427959954964,com.android.phone,1001,1791,true,FOREGROUND,true
1427959970658,com.android.phone,1001,1791,true,FOREGROUND,true
1427960005658,com.android.systemui,10012,1507,false,FOREGROUND,true
1427960016031,com.android.phone,1001,1791,true,FOREGROUND,true
1427960018072,com.android.phone,1001,1791,true,FOREGROUND,true
1427960064781,com.android.phone,1001,1791,true,FOREGROUND,true
1427960066309,com.android.phone,1001,1791,true,FOREGROUND,true
1427960101259,com.android.systemui,10012,1507,false,FOREGROUND,true
1427960146193,com.android.phone,1001,1791,true,FOREGROUND,true
1427960147395,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960148325,com.android.systemui,10012,1507,false,FOREGROUND,true
1427960149477,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960151786,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960410094,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960431381,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960445078,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960457265,com.android.systemui,10012,1507,false,FOREGROUND,true
1427960472151,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960860042,com.google.android.googlequicksearchbox,10021,1828,true,FOREGROUND,true
1427960884847,com.android.systemui,10012,1507,false,FOREGROUND,true
1427960942042,com.android.systemui,10012,905,false,FOREGROUND,true
1427960977863,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962209323,com.android.systemui,10012,905,false,FOREGROUND,true
1427962210111,com.android.systemui,10012,905,false,FOREGROUND,true
1427962210506,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962210929,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962212373,com.android.systemui,10012,905,false,FOREGROUND,true
1427962215154,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962216015,com.android.systemui,10012,905,false,FOREGROUND,true
1427962217545,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962219474,com.android.systemui,10012,905,false,FOREGROUND,true
1427962221409,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962224118,com.android.systemui,10012,905,false,FOREGROUND,true
1427962774462,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962836806,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427962841891,com.android.systemui,10012,905,false,FOREGROUND,true
1427964199262,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427964974634,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427966572740,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427966583956,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427966717701,com.android.settings,1000,14153,true,FOREGROUND,true
1427966719421,com.android.settings,1000,14153,true,FOREGROUND,true
1427966721853,com.android.phone,1001,1161,true,FOREGROUND,true
1427966723366,com.android.phone,1001,1161,true,FOREGROUND,true
1427966723475,com.android.phone,1001,1161,true,FOREGROUND,true
1427966798014,com.android.systemui,10012,905,false,FOREGROUND,true
1427966801617,com.android.phone,1001,1161,true,FOREGROUND,true
1427966805884,com.android.phone,1001,1161,true,FOREGROUND,true
1427966807193,com.android.phone,1001,1161,true,FOREGROUND,true
1427966817874,com.android.phone,1001,1161,true,FOREGROUND,true
1427966819402,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1427966820382,com.android.systemui,10012,905,false,FOREGROUND,true
1427966822282,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
