1427925605019,STILL
1427925989002,STILL
1427926046614,STILL
1427926107773,STILL
1427926168928,STILL
1427926230105,STILL
1427926291248,STILL
1427926352490,STILL
1427926413614,STILL
1427926474731,STILL
1427926581982,TILTING
1427926599971,UNKNOWN
1427926621256,STILL
1427926661991,STILL
1427926723189,STILL
1427926783230,STILL
1427926844533,STILL
1427926905714,STILL
1427926966960,STILL
1427927028046,STILL
1427927089188,STILL
1427927151428,STILL
1427929676109,TILTING
1427929684439,TILTING
1427929701160,STILL
1427929735245,STILL
1427929741714,STILL
1427929796370,STILL
1427929857572,STILL
1427929918721,STILL
1427929984407,STILL
1427930045480,STILL
1427930106691,STILL
1427930169432,STILL
1427930230633,STILL
1427938094065,STILL
1427938151872,STILL
1427938212914,STILL
1427938273943,STILL
1427938335151,STILL
1427938397240,STILL
1427938458924,STILL
1427938520143,STILL
1427938581289,STILL
1427946806758,STILL
1427946866129,STILL
1427946926259,STILL
1427946986859,STILL
1427947047071,STILL
1427947107397,STILL
1427947167662,STILL
1427947228960,STILL
1427947289442,STILL
1427947349711,STILL
1427947413181,STILL
1427947473304,STILL
1427947533648,STILL
1427947593948,STILL
1427947654249,STILL
1427947714545,STILL
1427947775056,STILL
1427947835204,STILL
1427947896079,STILL
1427947956367,STILL
1427948017019,STILL
1427948077399,STILL
1427948140857,STILL
1427948205012,STILL
1427948265213,STILL
1427948325492,STILL
1427948389987,STILL
1427948450137,STILL
1427948511016,STILL
1427948571347,STILL
1427948606433,STILL
1427948666211,STILL
1427948726900,STILL
1427948787087,STILL
1427948853149,STILL
1427948913394,STILL
1427948974026,STILL
1427949042421,UNKNOWN
1427949093154,STILL
1427949160982,STILL
1427949222140,STILL
1427949284002,STILL
1427949346005,STILL
1427949407058,STILL
1427949410450,STILL
1427949468233,STILL
1427949529391,STILL
1427949595042,STILL
1427949595135,STILL
1427949655146,STILL
1427949715962,STILL
1427949776255,STILL
1427949837031,STILL
1427949897314,STILL
1427949957640,STILL
1427950017936,STILL
1427950078955,STILL
1427950139245,STILL
1427950201031,STILL
1427950261697,STILL
1427950321254,STILL
1427950357772,TILTING
1427950366248,TILTING
1427950369821,TILTING
1427950369850,UNKNOWN
1427950411611,STILL
1427950443955,STILL
1427950505097,STILL
1427950566990,STILL
1427950628924,STILL
1427950690933,STILL
1427950752108,STILL
1427950813156,STILL
1427950874296,STILL
1427950935387,STILL
1427950972827,STILL
1427951032910,STILL
1427951115759,STILL
1427951116422,STILL
1427951176229,STILL
1427951176374,STILL
1427951237031,STILL
1427951297912,STILL
1427951358207,STILL
1427951418312,STILL
1427951478435,STILL
1427951542284,STILL
1427951602242,STILL
1427951662294,STILL
1427951671932,STILL
1427951728339,STILL
1427951740419,STILL
1427951788272,UNKNOWN
1427951850645,UNKNOWN
1427951879508,UNKNOWN
1427951910229,UNKNOWN
1427951973347,STILL
1427952038906,STILL
1427952100070,STILL
1427952166080,STILL
1427952230649,STILL
1427952291908,STILL
1427952353025,STILL
1427952386282,STILL
1427952446129,STILL
1427952506323,STILL
1427952506440,STILL
1427952566263,STILL
1427952605535,STILL
1427952665260,STILL
1427952725594,STILL
1427952785939,STILL
1427952846188,STILL
1427952854540,TILTING
1427952874894,UNKNOWN
1427952906411,TILTING
1427952906440,STILL
1427952909790,STILL
1427952968376,STILL
1427953030500,UNKNOWN
1427953091522,TILTING
1427953091583,UNKNOWN
1427953123244,UNKNOWN
1427953154926,TILTING
1427953155031,UNKNOWN
1427953216855,UNKNOWN
1427953220116,UNKNOWN
1427953282004,TILTING
1427953282075,ON_FOOT
1427953349336,TILTING
1427953349387,IN_VEHICLE
1427953393045,STILL
1427953456956,UNKNOWN
1427953513544,ON_FOOT
1427953572914,ON_FOOT
1427953634904,ON_FOOT
1427953696931,TILTING
1427953696984,UNKNOWN
1427953759973,UNKNOWN
1427953821576,TILTING
1427953821679,IN_VEHICLE
1427953870369,TILTING
1427953870399,STILL
1427953941800,IN_VEHICLE
1427953991081,IN_VEHICLE
1427954109756,TILTING
1427954109899,ON_FOOT
1427954170876,STILL
1427954231969,IN_VEHICLE
1427954293005,IN_VEHICLE
1427954354079,IN_VEHICLE
1427954415104,STILL
1427954482432,ON_FOOT
