1427952601237,ON
1427952628179,OFF
1427952908768,ON
1427952911914,PRESENT
1427952937594,ROTATION_90
1427952939755,ROTATION_0
1427952996384,OFF
1427953009105,ON
1427953011933,PRESENT
1427953053355,OFF
1427953071724,ON
1427953075279,PRESENT
1427953131148,OFF
1427953200647,ON
1427953216869,OFF
1427953273818,ON
1427953276877,PRESENT
1427953324647,OFF
1427953680595,ON
1427953685165,PRESENT
1427953787343,OFF
1427953819790,ON
1427953821859,PRESENT
1427953901062,ROTATION_270
1427953907040,OFF
1427953912032,ROTATION_0
1427954337453,ON
1427954339384,PRESENT
1427954403634,OFF
1427954948346,ON
1427954950977,PRESENT
1427954982824,OFF
1427958610509,OFF
1427958616150,ON
1427958618892,PRESENT
1427958704877,OFF
1427959050495,ON
1427959052155,PRESENT
1427959152370,OFF
1427959575933,ON
1427959577535,PRESENT
1427959703495,OFF
1427959720272,ON
1427959722206,PRESENT
1427959762517,OFF
1427959822627,ON
1427959824711,PRESENT
1427959888889,OFF
1427960026928,ON
1427960037782,OFF
1427960046129,ON
1427960047746,PRESENT
1427960055783,ROTATION_270
1427960056784,ROTATION_0
1427960267988,OFF
1427960646843,ON
1427960648836,PRESENT
1427960706020,OFF
1427961317168,ON
1427961320234,PRESENT
1427961405485,OFF
1427961711244,ON
1427961713609,PRESENT
1427961736922,ROTATION_90
1427961738752,ROTATION_0
1427961781095,OFF
1427962184578,ON
1427962187459,PRESENT
1427962227065,OFF
1427962738972,ON
1427962741230,PRESENT
1427962741996,ROTATION_270
1427962747718,ROTATION_0
1427963292098,ROTATION_90
1427963293026,ROTATION_0
1427963420700,ROTATION_90
1427963421771,ROTATION_0
1427963449347,ROTATION_90
1427963555323,ROTATION_0
1427963614993,ROTATION_90
1427963615969,ROTATION_0
1427964008656,ROTATION_270
1427964012731,ROTATION_0
1427964108382,ROTATION_90
1427964394160,ROTATION_0
1427964431060,OFF
1427964784494,ON
1427964794604,OFF
1427964795799,ON
1427964797845,PRESENT
1427964935783,ROTATION_90
1427965061567,ROTATION_0
1427965178374,OFF
1427965315435,ON
1427965317691,PRESENT
1427965415287,OFF
1427965424212,ON
1427965428244,PRESENT
1427965651457,ROTATION_270
1427965653545,ROTATION_0
1427966069862,OFF
1427966427984,ON
1427966430288,PRESENT
1427966476534,OFF
1427966596310,ON
1427966598530,PRESENT
1427966686242,OFF
1427967152149,ON
1427967154690,PRESENT
1427967923338,OFF
1427968801774,ON
1427968817659,OFF
1427969400675,ON
1427969417406,OFF
1427969976209,ON
1427969979206,PRESENT
1427970766110,OFF
1427970833957,ON
1427970837240,PRESENT
1427973395359,OFF
1427974052844,ON
1427974053374,OFF
1427974053948,ON
1427974064085,OFF
1427974356131,ON
1427974367025,OFF
1427974433471,ON
1427974435913,PRESENT
1427974890079,OFF
1427974987742,ON
1427974989727,PRESENT
1427975163225,OFF
1427975187135,ON
1427975188857,PRESENT
1427975509453,OFF
1427975510837,ON
1427975568968,ROTATION_270
1427975580023,ROTATION_0
1427975597788,OFF
1427975712753,ON
1427975714702,PRESENT
1427975799892,OFF
1427976020771,ON
1427976022186,OFF
1427976033394,ON
1427976041231,OFF
1427976136073,ON
1427976146004,OFF
1427976223767,ON
1427976225237,OFF
1427976250859,ON
1427976252963,PRESENT
1427976301859,OFF
1427976532304,ON
1427976542225,OFF
1427977012541,ON
1427977022674,OFF
1427977061242,ON
1427977063617,PRESENT
1427977128422,OFF
1427977183653,ON
1427977193596,OFF
1427977388845,ON
1427977393956,PRESENT
1427977463941,OFF
1427977547142,ON
1427977549526,PRESENT
1427977561723,ROTATION_270
1427977563045,ROTATION_0
1427977602430,OFF
1427977703137,ON
1427977713178,OFF
1427977815827,ON
1427977818415,PRESENT
1427977859397,OFF
1427978067937,ON
1427978077843,OFF
1427978204280,ON
1427978206532,PRESENT
1427979289637,OFF
1427979289637,OFF
1427979330879,ON
1427979332575,PRESENT
1427979406186,ROTATION_270
1427979415266,ROTATION_0
1427979462483,ROTATION_90
1427979463803,ROTATION_0
1427979523098,ROTATION_90
1427979524349,ROTATION_0
1427979623052,OFF
1427979663284,ON
1427979666955,PRESENT
1427979680011,ROTATION_270
1427979680713,ROTATION_0
1427979726452,OFF
1427979736887,ON
1427979740735,PRESENT
1427979782090,OFF
1427979802433,ON
1427979812417,OFF
1427980058583,ON
1427980060772,PRESENT
1427980162558,OFF
1427980197969,ON
1427980199452,OFF
1427980445183,ON
1427980447332,OFF
1427982479523,ON
1427982484039,PRESENT
1427982519876,OFF
1427982625364,ON
1427982626863,OFF
1427983678446,ON
1427983681833,PRESENT
1427983748990,OFF
1427983749047,ON
1427983758965,OFF
1427985441872,ON
1427985444306,PRESENT
1427985502381,OFF
1427986176078,ON
1427986178115,PRESENT
1427986350688,OFF
1427986410311,ON
1427986413144,PRESENT
1427986485013,OFF
1427986509551,ON
1427986519748,OFF
1427990551854,ON
1427990553963,PRESENT
1427990615091,OFF
1427990693193,ON
1427990695210,PRESENT
1427990698022,OFF
1427991052663,ON
1427991055929,PRESENT
1427991110842,OFF
1427991645665,ON
1427991648486,PRESENT
1427991686756,OFF
1427991768578,ON
1427991770409,PRESENT
1427991777275,OFF
1427992131309,ON
1427992134196,PRESENT
1427992140759,ROTATION_270
1427992141748,ROTATION_0
1427992298523,ROTATION_90
1427992300882,ROTATION_0
1427992301899,OFF
1427992585267,ON
1427992588910,OFF
1427994374431,ON
1427994382021,PRESENT
1427994454463,ROTATION_270
1427994482901,OFF
1427994488001,ROTATION_0
1427994489536,ON
1427994491172,PRESENT
1427994543399,ROTATION_0
1427994676907,ON
1427994679276,PRESENT
1427994708976,OFF
1427994943165,ON
1427994945898,OFF
1427995066041,ON
1427995067204,OFF
1427996420913,ON
1427996421669,OFF
1427996431032,ON
1427996441866,PRESENT
1427996496714,OFF
1427996503272,ON
1427996506230,PRESENT
1427996513613,OFF
1427997339597,ON
1427997342553,PRESENT
1427997478691,OFF
1427997696149,ON
1427997697828,PRESENT
1427997760746,OFF
1427997803546,ON
1427997806775,OFF
1427997806993,ON
1427997808490,OFF
1427997896490,ON
1427997898338,PRESENT
1427997923098,ROTATION_270
1427997929581,ROTATION_0
1427997956031,ROTATION_270
1427997957584,ROTATION_0
1427998001918,OFF
1428000119658,ON
1428000121829,PRESENT
1428000197239,OFF
1428000230469,ON
1428000232325,PRESENT
1428000273709,OFF
1428000336746,ON
1428000346868,OFF
1428000391824,ON
1428000398547,OFF
1428000399776,ON
1428000409862,OFF
1428000412743,ON
1428000422745,OFF
1428000551710,ON
1428000553848,PRESENT
1428000586677,OFF
1428000962082,ON
1428000965354,OFF
1428000968476,ON
1428000970113,PRESENT
1428000989652,ROTATION_270
1428001007483,OFF
1428001011302,ROTATION_0
1428001011418,ON
1428001046040,ROTATION_90
1428001046708,ROTATION_0
1428001054867,OFF
1428001057691,ON
1428001087230,ROTATION_270
1428001090365,ROTATION_0
1428001131681,OFF
1428001134036,ON
1428001134609,OFF
1428001134805,ON
1428001145005,OFF
