1427927051793,TILTING
1427927051807,STILL
1427927113427,STILL
1427927179489,STILL
1427927239567,STILL
1427927306995,STILL
1427927367314,STILL
1427927428424,STILL
1427927489941,STILL
1427927550557,STILL
1427960552377,TILTING
1427960572575,UNKNOWN
1427960632627,UNKNOWN
1427960693723,ON_FOOT
1427960754544,ON_FOOT
1427960821840,ON_FOOT
1427960882673,ON_FOOT
1427960943713,ON_FOOT
1427961004019,ON_FOOT
1427961065617,ON_FOOT
1427961125923,ON_FOOT
1427961186622,ON_FOOT
1427961246872,STILL
1427961307702,UNKNOWN
1427961367862,STILL
1427961432893,STILL
1427961494601,STILL
1427961554729,STILL
1427961614970,STILL
1427961675677,ON_FOOT
1427961735862,TILTING
1427961735881,STILL
1427961796788,STILL
1427961856886,STILL
1427961917668,STILL
1427961979759,STILL
1427962039965,STILL
1427962100659,STILL
1427962160758,TILTING
1427962160773,STILL
1427962222742,STILL
1427962284818,STILL
1427962345095,STILL
1427962427773,STILL
1427962488674,STILL
1427962648740,STILL
1427969087010,TILTING
1427969112177,UNKNOWN
1427969172380,UNKNOWN
1427969232602,STILL
1427969292735,ON_FOOT
1427969353583,TILTING
1427969353632,STILL
1427969413771,STILL
1427969473892,STILL
1427969534132,IN_VEHICLE
1427969594699,IN_VEHICLE
1427969662717,STILL
1427969723024,IN_VEHICLE
1427969783697,STILL
1427969843952,STILL
1427969904635,IN_VEHICLE
1427969964848,IN_VEHICLE
1427970025093,TILTING
1427970025114,ON_FOOT
1427970085193,ON_FOOT
1427970145752,IN_VEHICLE
1427970206690,ON_FOOT
1427970268779,STILL
1427970329031,ON_FOOT
1427970391034,ON_FOOT
1427970451129,IN_VEHICLE
1427970511555,UNKNOWN
1427970573717,UNKNOWN
1427970634592,UNKNOWN
1427970695363,UNKNOWN
1427970756756,STILL
1427970817638,UNKNOWN
1427970877703,UNKNOWN
1427970939809,UNKNOWN
1427970999893,STILL
1427971060155,UNKNOWN
1427971120436,ON_FOOT
1427971180663,TILTING
1427971180677,STILL
1427971240905,STILL
1427971301323,STILL
1427971362631,STILL
1427971423814,STILL
1427971483916,STILL
1427971549531,STILL
1427971609619,STILL
1427971669734,STILL
1427972815438,TILTING
1427972832171,IN_VEHICLE
1427972893526,IN_VEHICLE
1427972953589,IN_VEHICLE
1427973013712,IN_VEHICLE
1427973073783,IN_VEHICLE
1427973135716,IN_VEHICLE
1427973195927,IN_VEHICLE
1427973255908,IN_VEHICLE
1427973316696,IN_VEHICLE
1427973384617,IN_VEHICLE
1427973444757,IN_VEHICLE
1427973509026,TILTING
1427973509090,ON_FOOT
1427973569559,ON_FOOT
1427973630280,TILTING
1427973630315,IN_VEHICLE
1427973693077,TILTING
1427973693136,ON_FOOT
1427973753684,TILTING
1427973753739,STILL
1427973813826,TILTING
1427973813861,STILL
1427973873955,TILTING
1427973874016,UNKNOWN
1427973934475,STILL
1427974014041,STILL
1427974075611,STILL
1427974135834,STILL
1427974201159,STILL
1427974261315,STILL
1427974321589,STILL
1427974381694,STILL
1427974441818,STILL
1427986961717,STILL
1427987021817,STILL
1427987083311,STILL
1427987143461,STILL
1427987203552,STILL
1427987264522,STILL
1427987325002,STILL
1427987385671,STILL
1427987447778,STILL
1427997647304,TILTING
1427997665200,IN_VEHICLE
1427997726673,UNKNOWN
1427997786873,TILTING
1427997786884,STILL
1427997847661,TILTING
1427997847766,ON_FOOT
1427997913502,ON_FOOT
1427997973752,ON_FOOT
1427998034696,ON_FOOT
1427998094927,ON_FOOT
1427998155743,ON_FOOT
1427998215701,ON_FOOT
1427998276031,ON_FOOT
1427998347849,ON_FOOT
1427998408093,ON_FOOT
1427998468578,ON_FOOT
1427998528752,ON_FOOT
1427998588942,ON_FOOT
1427998653766,UNKNOWN
1427998713898,TILTING
1427998713912,STILL
1427998774259,TILTING
1427998774283,STILL
1427998834577,TILTING
1427998834593,STILL
1427998894680,STILL
1427998954815,TILTING
1427998954853,STILL
1427999015549,STILL
1427999075829,STILL
1427999136047,STILL
1427999196117,STILL
1427999256766,STILL
1427999317627,STILL
1427999380607,STILL
1427999441583,STILL
1427999518506,TILTING
1427999544037,STILL
1427999604147,STILL
1427999693921,TILTING
1427999693935,STILL
1427999754030,STILL
1427999816558,STILL
1427999877527,STILL
1427999938756,STILL
1427999999641,STILL
1428000069768,STILL
1428000130647,STILL
1428000198683,STILL
1428004339958,IN_VEHICLE
1428004400064,STILL
1428004465706,STILL
1428004528939,STILL
1428004589722,STILL
1428004650585,STILL
1428004710747,STILL
1428004770902,STILL
1428004833574,STILL
1428004893665,STILL
1428006149253,STILL
1428006209374,STILL
1428006269557,STILL
1428006329662,STILL
1428006390535,STILL
1428006450764,STILL
1428006511654,STILL
1428006572689,STILL
1428006633016,STILL
1428009845911,TILTING
1428009862416,STILL
1428009928859,STILL
1428009993794,STILL
1428010053952,STILL
1428010130554,TILTING
1428010130573,STILL
1428010190684,STILL
1428010250796,STILL
1428010310844,STILL
1428010371646,STILL
1428010432755,STILL
1428010493664,STILL
1428010553765,STILL
1428010613790,STILL
1428010676641,STILL
