1427925635571,21105,1204,1094,352136063156281,www.unige.ch,Http,"[906,1123,1241]",1123.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427925695621,21224,980,878,352136063156281,www.unige.ch,Http,"[779,789,910]",789.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427925781525,21181,864,656,352136063156281,www.unige.ch,Http,"[707,807,837]",807.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427925841523,20082,916,739,352136063156281,www.unige.ch,Http,"[723,807,827]",807.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427925901652,20083,864,656,352136063156281,www.unige.ch,Http,"[725,837,670]",725.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427925997483,20137,5263,7292,352136063156281,www.unige.ch,Http,"[837,969,59]",837.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-101,-101,-101]",-101.0,29014289,-1,2,228
1427926215567,20020,2673,5737,352136063156281,www.unige.ch,Http,"[898,1073,869]",898.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-101,-101,-101]",-101.0,29014289,-1,2,228
1427926276480,21244,864,656,352136063156281,www.unige.ch,Http,"[657,828,767]",767.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926336503,20085,11805,9007,352136063156281,www.unige.ch,Http,"[877,1128,143]",877.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-101,-101,-101]",-101.0,29014289,-1,2,228
1427926396538,20080,864,656,352136063156281,www.unige.ch,Http,"[706,778,787]",778.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926461482,20083,916,708,352136063156281,www.unige.ch,Http,"[675,796,749]",749.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926521504,20124,864,656,352136063156281,www.unige.ch,Http,"[667,780,786]",780.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926581609,20082,864,656,352136063156281,www.unige.ch,Http,"[669,823,816]",816.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926642485,20126,864,656,352136063156281,www.unige.ch,Http,"[702,795,799]",795.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926835487,21224,1159,872,352136063156281,www.unige.ch,Http,"[743,784,1297]",784.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926921506,20079,864,656,352136063156281,www.unige.ch,Http,"[717,772,789]",772.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1427926996480,20080,864,656,352136063156281,www.unige.ch,Http,"[727,818,781]",781.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
