1427925705322,ON
1427925707083,PRESENT
1427925766808,PRESENT
1427925967568,OFF
1427926125565,ON
1427926127113,OFF
1427926702690,ON
1427926703740,OFF
1427928291696,ON
1427928293599,PRESENT
1427928345509,OFF
1427928567618,ON
1427928571756,OFF
1427928646732,ON
1427928670010,OFF
1427928684851,ON
1427928688992,PRESENT
1427930178351,OFF
1427930178351,OFF
1427930179848,ON
1427930184173,OFF
1427939000059,ON
1427960484291,OFF
1427960485718,ON
1427960501154,PRESENT
1427962602247,ROTATION_90
1427962689250,ROTATION_0
1427962697902,ROTATION_90
1427962787492,ROTATION_0
1427962824028,ROTATION_90
1427962893337,ROTATION_0
1427962903262,ROTATION_90
1427963265384,ROTATION_0
1427963291479,ROTATION_90
1427963499642,ROTATION_0
1427964009483,OFF
1427964067194,ON
1427964076787,OFF
1427964322255,ON
1427964374719,OFF
1427965202528,PRESENT
1427965324707,OFF
1427965332250,ON
1427965334820,PRESENT
1427965412665,OFF
1427965428298,ON
1427965430142,PRESENT
1427965448229,OFF
1427965625683,ON
1427965629812,PRESENT
1427965649111,OFF
1427966080363,ON
1427966083565,PRESENT
1427966497535,ON
1427966498535,OFF
1427966515772,ON
1427966516317,OFF
1427966517076,ON
1427966519015,PRESENT
1427966641300,OFF
1427966759542,ON
1427966764371,OFF
1427968277530,ON
1427968280293,OFF
1427968281257,PRESENT
1427968311633,ON
1427968315989,OFF
1427968325199,ON
1427968326746,OFF
1427968333111,ON
1427968334431,PRESENT
1427968375755,OFF
1427968533798,ON
1427968568688,OFF
1427969177642,ON
1427969182503,PRESENT
1427969283405,OFF
1427969357811,ON
1427969359139,PRESENT
1427969393446,OFF
1427969900110,ON
1427969912755,PRESENT
1427969949584,OFF
1427970003162,ON
1427970013103,OFF
1427970070748,ON
1427970082099,OFF
1427970255905,ON
1427970265499,OFF
1427972538186,ON
1427972543847,PRESENT
1427972572563,OFF
1427973662867,ON
1427973665387,PRESENT
1427974234797,OFF
1427974865856,ON
1427974871324,PRESENT
1427974891133,OFF
1427975606638,ON
1427975614820,PRESENT
1427975645870,OFF
1427976179180,ON
1427976184275,PRESENT
1427976414224,ON
1427976421785,PRESENT
1427978590673,ON
1427978598195,PRESENT
1427978878299,PRESENT
1427979648592,ON
1427979658399,OFF
1427979856656,ON
1427979866487,OFF
1427979919384,ON
1427979923278,PRESENT
1427980013481,OFF
1427980036444,ON
1427980046335,OFF
1427980124659,ON
1427980125394,OFF
1427980127251,ON
1427980128527,PRESENT
1427980347207,OFF
1427980347682,ON
1427980353011,OFF
1427980630699,PRESENT
1427980824285,OFF
1427981122332,ON
1427981134035,OFF
1427981492809,PRESENT
1427981529472,OFF
1427981763741,ON
1427981767971,PRESENT
1427981901652,ON
1427981907267,OFF
1427981917778,ON
1427981918458,OFF
1427982023190,ON
1427982038386,OFF
1427982359477,ON
1427982374300,OFF
1427982649950,ON
1427982662411,OFF
1427982905869,ON
1427982907794,OFF
1427983141492,ON
1427983195327,PRESENT
1427983878192,OFF
1427983879109,ON
1427983885280,OFF
1427984110279,ON
1427984639604,OFF
1427984639604,OFF
1427984639604,OFF
1427984639806,ON
1427985072741,OFF
1427985073242,ON
1427985129164,OFF
1427985493159,PRESENT
1427985506313,PRESENT
1427985555445,OFF
1427985557043,ON
1427985558591,PRESENT
1427985582984,OFF
1427985631004,ON
1427985633482,PRESENT
1427985696258,OFF
1427985720723,ON
1427985722535,OFF
1427985782060,ON
1427985787929,PRESENT
1427985905705,ON
1427985911342,OFF
1427985931630,ON
1427985932934,OFF
1427985936041,ON
1427985939320,PRESENT
1427986259979,ON
1427986261452,OFF
1427986326825,ON
1427986329570,OFF
1427986418884,ON
1427986423018,PRESENT
1427986584107,ON
