1427926373047,5,1.0,0.0,0.0
1427927122086,5,0.0,0.0,0.0
1427927555837,5,0.0,0.0,0.0
1427927950004,5,0.0,0.0,0.0
1427928426010,5,0.0,0.0,0.0
1427928772715,5,0.0,0.0,0.0
1427929081008,5,0.0,0.0,0.0
1427929169871,5,0.0,0.0,0.0
1427929412993,5,0.0,0.0,0.0
1427929490568,5,0.0,0.0,0.0
1427929642849,5,0.0,0.0,0.0
1427930356574,5,0.0,0.0,0.0
1427930634039,5,2.0,0.0,0.0
1427930773845,5,2.0,0.0,0.0
1427930788006,5,0.0,0.0,0.0
1427930860043,5,0.0,0.0,0.0
1427943973404,5,0.0,0.0,0.0
1427958001596,5,0.0,0.0,0.0
1427969047980,5,7.0,0.0,0.0
1427969861625,5,9.0,0.0,0.0
1427969983663,5,3.0,0.0,0.0
1427970079828,5,3.0,0.0,0.0
1427970110132,5,6.0,0.0,0.0
1427970121085,5,2.0,0.0,0.0
1427970128837,5,0.0,0.0,0.0
1427970287895,5,0.0,0.0,0.0
1427970536820,5,1.0,0.0,0.0
1427970797851,5,0.0,0.0,0.0
1427971234990,5,1.0,0.0,0.0
1427971281640,5,0.0,0.0,0.0
1427971426121,5,0.0,0.0,0.0
1427971684022,5,0.0,0.0,0.0
1427971895011,5,4.0,0.0,0.0
1427971907873,5,2.0,0.0,0.0
1427971973879,5,0.0,0.0,0.0
1427972396804,5,2.0,0.0,0.0
1427972517207,5,3.0,0.0,0.0
1427972902033,5,0.0,0.0,0.0
1427973258624,5,432.0,0.0,0.0
1427973336352,5,6764.0,0.0,0.0
1427974203623,5,706.0,0.0,0.0
1427974573003,5,49.0,0.0,0.0
1427974785001,5,28.0,0.0,0.0
1427975009169,5,134.0,0.0,0.0
1427975128995,5,472.0,0.0,0.0
1427975247807,5,150.0,0.0,0.0
1427975368846,5,180.0,0.0,0.0
1427975461065,5,347.0,0.0,0.0
1427975603352,5,2554.0,0.0,0.0
1427976181009,5,9.0,0.0,0.0
1427976545457,5,28.0,0.0,0.0
1427976762814,5,42.0,0.0,0.0
1427976905943,5,8.0,0.0,0.0
1427977807997,5,10.0,0.0,0.0
1427978225073,5,8.0,0.0,0.0
1427978501046,5,8.0,0.0,0.0
1427978623222,5,11.0,0.0,0.0
1427978880050,5,10.0,0.0,0.0
1427979136023,5,10.0,0.0,0.0
1427979314470,5,11.0,0.0,0.0
1427979870028,5,6.0,0.0,0.0
1427980462387,5,12.0,0.0,0.0
1427980660873,5,12.0,0.0,0.0
1427981781435,5,14.0,0.0,0.0
1427982115606,5,15.0,0.0,0.0
1427982117322,5,15.0,0.0,0.0
1427982930484,5,13.0,0.0,0.0
1427984361047,5,13.0,0.0,0.0
1427988513189,5,11.0,0.0,0.0
1427989681984,5,3.0,0.0,0.0
1427989803056,5,8.0,0.0,0.0
1427990021002,5,11.0,0.0,0.0
1427990248217,5,12.0,0.0,0.0
1427990334070,5,10.0,0.0,0.0
1427990480042,5,11.0,0.0,0.0
1427990857433,5,14.0,0.0,0.0
1427995039595,5,1.0,0.0,0.0
1427995283030,5,0.0,0.0,0.0
1427995365173,5,6.0,0.0,0.0
1427995648062,5,24.0,0.0,0.0
1427995749256,5,1.0,0.0,0.0
1427995871050,5,0.0,0.0,0.0
1428000930003,5,0.0,0.0,0.0
1428002242095,5,0.0,0.0,0.0
1428004637042,5,2.0,0.0,0.0
1428005133889,5,1.0,0.0,0.0
1428005539416,5,0.0,0.0,0.0
1428005613898,5,1.0,0.0,0.0
1428006421229,5,0.0,0.0,0.0
1428006458713,5,4.0,0.0,0.0
1428010570839,5,6.0,0.0,0.0
1428010644147,5,1.0,0.0,0.0
1428010697199,5,0.0,0.0,0.0
1428011595239,5,0.0,0.0,0.0
