1427934072503,5,0.0,0.0,0.0
1427934072503,5,0.0,0.0,0.0
1427934075972,5,0.0,0.0,0.0
1427940001783,5,0.0,0.0,0.0
1427940226673,5,0.0,0.0,0.0
1427940260315,5,0.0,0.0,0.0
1427940278613,5,7.0,0.0,0.0
1427941577394,5,24.0,0.0,0.0
1427942199486,5,36.0,0.0,0.0
1427942902076,5,1.0,0.0,0.0
1427943072363,5,6.0,0.0,0.0
1427943725311,5,0.0,0.0,0.0
1427944142633,5,0.0,0.0,0.0
1427955924024,5,22.0,0.0,0.0
1427955983898,5,64.0,0.0,0.0
1427956043348,5,141.0,0.0,0.0
1427956254376,5,54.0,0.0,0.0
1427957086559,5,188.0,0.0,0.0
1427959060296,5,0.0,0.0,0.0
1427965575218,5,309.0,0.0,0.0
1427965848878,5,105.0,0.0,0.0
1427966591433,5,29.0,0.0,0.0
1427966965960,5,30.0,0.0,0.0
1427967282174,5,41.0,0.0,0.0
1427967414975,5,41.0,0.0,0.0
1427967476794,5,41.0,0.0,0.0
1427972906732,5,46.0,0.0,0.0
1427973044754,5,5.0,0.0,0.0
1427973491247,5,9.0,0.0,0.0
1427973793124,5,8.0,0.0,0.0
1427974387140,5,13.0,0.0,0.0
1427978261418,5,41.0,0.0,0.0
1427978549160,5,57.0,0.0,0.0
1427979070263,5,6136.0,0.0,0.0
1427979882441,5,4.0,0.0,0.0
1427980626001,5,233.0,0.0,0.0
1427987227155,5,28.0,0.0,0.0
1427987374441,5,26.0,0.0,0.0
1427987702730,5,26.0,0.0,0.0
1427987862321,5,28.0,0.0,0.0
1427987889588,5,26.0,0.0,0.0
1427990221880,5,20.0,0.0,0.0
1427990384154,5,22.0,0.0,0.0
1427990616368,5,22.0,0.0,0.0
1427990741959,5,23.0,0.0,0.0
1427990812596,5,20.0,0.0,0.0
1427991257690,5,497.0,0.0,0.0
1428000228859,5,2.0,0.0,0.0
1428004526568,5,2.0,0.0,0.0
1428004526568,5,2.0,0.0,0.0
1428004541601,5,0.0,0.0,0.0
1428005477153,5,1.0,0.0,0.0
