1427954400610,com.google.android.deskclock,10035,17133,false,FOREGROUND,true
1427954412817,com.android.systemui,10012,1422,false,FOREGROUND,true
1427954413328,com.google.android.googlequicksearchbox,10022,1719,true,FOREGROUND,true
1427954421292,com.google.android.deskclock,10035,17133,false,FOREGROUND,true
1427954469839,com.android.systemui,10012,1422,false,FOREGROUND,true
1427954472214,com.google.android.deskclock,10035,17133,false,FOREGROUND,true
1427954474560,com.google.android.deskclock,10035,17133,false,FOREGROUND,true
1427954479209,com.google.android.googlequicksearchbox,10022,1719,true,FOREGROUND,true
1427954480493,com.android.systemui,10012,1422,false,FOREGROUND,true
1427954483420,com.whatsapp,10078,10534,true,FOREGROUND,true
1427954536779,com.whatsapp,10078,10534,true,FOREGROUND,true
1427954542895,com.google.android.googlequicksearchbox,10022,1719,true,FOREGROUND,true
1427954544848,com.android.chrome,10032,9800,true,FOREGROUND,true
1427954769832,com.android.systemui,10012,1422,false,FOREGROUND,true
1427954776578,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955187395,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955191219,com.whatsapp,10078,10534,true,FOREGROUND,true
1427955199178,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955200281,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955203305,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955204326,com.whatsapp,10078,10534,true,FOREGROUND,true
1427955210591,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955211730,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955272073,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955273595,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955274987,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955547460,com.android.chrome,10032,9800,true,FOREGROUND,true
1427955547864,com.whatsapp,10078,10534,true,FOREGROUND,true
1427955549625,com.android.systemui,10012,1422,false,FOREGROUND,true
1427955550699,com.android.chrome,10032,9800,true,FOREGROUND,true
1427956609663,com.android.systemui,10012,1422,false,FOREGROUND,true
1427956627957,com.android.chrome,10032,9800,true,FOREGROUND,true
1427956820627,com.android.chrome,10032,9800,true,FOREGROUND,true
