1427927321663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427927323378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427927453583,73,260.0,337702.0,337442.0,9817.79,942.5,1.76446438469E9,42005.53,714811
1427961317285,4,646.0,3485.0,2839.0,2233.33,2569.0,1399656.22,1183.07,12364
1427961359622,155,115.0,35760.0,35645.0,2919.44,1013.5,2.793802788E7,5285.64,457081
1427961847626,277,166.0,26285.0,26119.0,1744.37,761.5,1.375340431E7,3708.56,486423
1427962366185,2,3543.0,3543.0,0.0,3543.0,3543.0,0.0,0.0,4151
1427974038672,136,116.0,16360.0,16244.0,1314.99,703.0,4272806.12,2067.08,195663
1427983165485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427983480660,10,469.0,2292.0,1823.0,1351.44,1319.0,375280.25,612.6,16158
1427983815641,4,469.0,1355.0,886.0,898.67,872.0,131188.22,362.2,4302
1427983824128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427983952115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427983953651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984127252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427984147633,11,122.0,822.0,700.0,312.4,212.0,54704.04,233.89,8243
1427984451616,33,126.0,5429.0,5303.0,730.53,320.0,1098656.62,1048.17,25901
1427984512627,2,2241.0,2241.0,0.0,2241.0,2241.0,0.0,0.0,18289
1427984587652,31,181.0,4321.0,4140.0,1102.27,667.0,1300863.13,1140.55,35904
1427985153597,13,681.0,3863.0,3182.0,1580.75,1032.5,1150753.85,1072.73,21871
1427985337601,7,649.0,20899.0,20250.0,6094.33,2855.5,5.079149389E7,7126.82,39788
1427985763630,48,119.0,2569.0,2450.0,402.53,250.0,174595.95,417.85,24305
1427985887433,50,121.0,9555.0,9434.0,1193.33,639.0,2544089.89,1595.02,63538
1427985956603,149,-687.0,4839.0,5526.0,317.61,230.0,227501.13,476.97,53293
1427986406614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427988312673,19,108.0,991.0,883.0,322.11,264.5,44175.77,210.18,12321
1427988327097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427988900663,4,592.0,1458.0,866.0,1095.0,1235.0,134792.67,367.14,7369
1427989080629,41,168.0,9253.0,9085.0,3079.7,2550.0,6336739.56,2517.29,131219
1427989750504,15,124.0,2225.0,2101.0,758.21,470.5,426957.74,653.42,13999
1427990425426,4,706.0,1658.0,952.0,1253.0,1395.0,161132.67,401.41,8051
1427990979697,11,147.0,950.0,803.0,428.5,285.5,89283.05,298.8,16588
1427992836628,3,546.0,786.0,240.0,666.0,666.0,14400.0,120.0,6120
1427993115645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996245063,19,259.0,1700.0,1441.0,754.89,771.5,154843.43,393.5,16555
1427996405600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996500576,6,244.0,882.0,638.0,443.2,354.0,51038.16,225.92,5649
1427996566162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996581830,6,672.0,2295.0,1623.0,1688.6,1795.0,358481.84,598.73,11455
1427997463602,44,218.0,2715.0,2497.0,646.74,471.0,260045.03,509.95,30674
1427997650487,119,84.0,3419.0,3335.0,330.19,209.5,209936.82,458.19,44347
1427998425354,31,201.0,5960.0,5759.0,849.37,416.5,1611066.23,1269.28,33980
1427998461069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998519466,35,66.0,941.0,875.0,288.03,227.5,36642.21,191.42,19135
1427998571645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998822707,45,134.0,4274.0,4140.0,415.61,243.5,438361.37,662.09,21754
1427998849850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998914153,21,161.0,9929.0,9768.0,2098.1,534.5,9454756.09,3074.86,47137
1427999016682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
1427999029172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999283427,84,92.0,3525.0,3433.0,386.83,243.0,285556.12,534.37,40938
1427999366679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999595261,49,143.0,25023.0,24880.0,1386.38,492.5,1.306804803E7,3614.98,73970
1428000418445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000725467,3,2435.0,2554.0,119.0,2494.5,2494.5,3540.25,59.5,9947
1428000943637,101,110.0,8495.0,8385.0,905.16,509.5,1533565.39,1238.37,93586
1428001463641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255
