1427925600629,-1,-1,-1,-1,0,10,Sunrise,true,false
1427925727600,-1,-1,-1,-1,0,10,Sunrise,true,false
1427925824656,-1,-1,-1,-1,0,10,Sunrise,true,false
1427925885598,-1,-1,-1,-1,0,10,Sunrise,true,false
1427925945630,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926021578,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926084613,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926172666,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926267026,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926366604,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926432992,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926501084,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926576652,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926676625,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926737599,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926798599,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926859588,-1,-1,-1,-1,0,10,Sunrise,true,false
1427926955642,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927015651,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927075670,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927135736,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927197606,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927288813,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927420658,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927493208,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927553578,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927614603,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927674636,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927735612,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927795608,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927855660,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927915695,-1,-1,-1,-1,0,10,Sunrise,true,false
1427927975796,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928036683,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928096743,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928156778,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928217626,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928301702,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928362747,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928458052,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928518634,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928579618,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928640588,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928703607,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928786708,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928847602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928907675,-1,-1,-1,-1,0,10,Sunrise,true,false
1427928967761,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929028342,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929128033,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929201606,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929261626,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929332627,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929416621,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929476620,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929536699,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929596724,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929657635,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929741103,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929802604,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929863595,-1,-1,-1,-1,0,10,Sunrise,true,false
1427929923617,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930017994,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930101602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930161621,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930259638,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930354174,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930424667,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930503447,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930584630,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930645602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930706622,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930766714,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930827602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930888600,-1,-1,-1,-1,0,10,Sunrise,true,false
1427930948609,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931032625,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931092777,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931153601,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931213635,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931273764,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931333834,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931393920,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931455678,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931516581,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931577705,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931638608,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931699601,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931759643,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931819705,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931901700,-1,-1,-1,-1,0,10,Sunrise,true,false
1427931989738,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932049812,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932109889,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932169988,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932239650,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932299651,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932360724,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932421581,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932510613,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932602601,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932662714,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932723009,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932801171,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932861224,-1,-1,-1,-1,0,10,Sunrise,true,false
1427932965604,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933026599,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933125650,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933419733,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933479633,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933539668,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933600602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933779886,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933896617,-1,-1,-1,-1,0,10,Sunrise,true,false
1427933957622,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934020234,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934080494,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934140614,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934200613,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934441601,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934536643,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934601176,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934682057,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934742094,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934802094,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934862613,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934923635,-1,-1,-1,-1,0,10,Sunrise,true,false
1427934983639,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935043617,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935103665,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935164602,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935259717,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935319792,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935380597,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935440614,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935668661,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935728789,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935728789,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935788750,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935849582,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935910599,-1,-1,-1,-1,0,10,Sunrise,true,false
1427935980621,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936076171,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936136692,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936196734,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936416674,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936497656,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936557657,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936618591,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936700578,-1,-1,-1,-1,0,10,Sunrise,true,false
1427936761611,-1,-1,-1,-1,0,10,Sunrise,true,false
