1427926321579,5,0.0,0.0,0.0
1427926505350,5,0.0,0.0,0.0
1427926819399,5,0.0,0.0,0.0
1427926856958,5,0.0,0.0,0.0
1427927157594,5,0.0,0.0,0.0
1427933777184,5,0.0,0.0,0.0
1427933922144,5,0.0,0.0,0.0
1427934582360,5,0.0,0.0,0.0
1427934859789,5,0.0,0.0,0.0
1427934953281,5,0.0,0.0,0.0
1427957740247,5,1.0,0.0,0.0
1427958189921,5,1.0,0.0,0.0
1427958512364,5,1.0,0.0,0.0
1427958872831,5,7.0,0.0,0.0
1427960557184,5,14.0,0.0,0.0
1427960744324,5,66.0,0.0,0.0
1427963081420,5,0.0,0.0,0.0
1427964690073,5,58.0,0.0,0.0
1427966746630,5,1297.0,0.0,0.0
1427966791415,5,1841.0,0.0,0.0
1427966791937,5,1459.0,0.0,0.0
1427967201135,5,51.0,0.0,0.0
1427967335044,5,49.0,0.0,0.0
1427967419195,5,61.0,0.0,0.0
1427968282092,5,138.0,0.0,0.0
1427968299995,5,108.0,0.0,0.0
1427970618914,5,0.0,0.0,0.0
1427970737715,5,2785.0,0.0,0.0
1427971785549,5,1663.0,0.0,0.0
1427971836713,5,0.0,0.0,0.0
1427973030461,5,1400.0,0.0,0.0
1427973095042,5,267.0,0.0,0.0
1427973118542,5,0.0,0.0,0.0
1427973129856,5,341.0,0.0,0.0
1427973339666,5,0.0,0.0,0.0
1427973769049,5,42.0,0.0,0.0
1427974047810,5,76.0,0.0,0.0
1427974282059,5,46.0,0.0,0.0
1427974390900,5,47.0,0.0,0.0
1427976661822,5,28.0,0.0,0.0
1427979781821,5,18.0,0.0,0.0
1427980114048,5,551.0,0.0,0.0
1427981095091,5,75.0,0.0,0.0
1427983554820,5,1775.0,0.0,0.0
1427983702876,5,2559.0,0.0,0.0
1427984404704,5,6.0,0.0,0.0
1427984856173,5,50.0,0.0,0.0
1427985305078,5,132.0,0.0,0.0
1427985661078,5,167.0,0.0,0.0
1427986463786,5,74.0,0.0,0.0
1427987508558,5,63.0,0.0,0.0
1427987735211,5,134.0,0.0,0.0
1427987866986,5,185.0,0.0,0.0
1427987953953,5,163.0,0.0,0.0
1427988144513,5,421.0,0.0,0.0
1427988888429,5,43.0,0.0,0.0
1427989011073,5,333.0,0.0,0.0
1427991038292,5,471.0,0.0,0.0
1427991153016,5,1411.0,0.0,0.0
1427993002754,5,10.0,0.0,0.0
1427993054032,5,10.0,0.0,0.0
1427993160587,5,12.0,0.0,0.0
1427993284961,5,28.0,0.0,0.0
1427993989172,5,26.0,0.0,0.0
1427994194425,5,33.0,0.0,0.0
1427994257181,5,7.0,0.0,0.0
1427994435073,5,14.0,0.0,0.0
1427994721505,5,44.0,0.0,0.0
1427994744049,5,8.0,0.0,0.0
1427995285070,5,7.0,0.0,0.0
1427995409015,5,7.0,0.0,0.0
1427995547632,5,5.0,0.0,0.0
1427997904460,5,2.0,0.0,0.0
1427998027986,5,1.0,0.0,0.0
1428005390522,5,0.0,0.0,0.0
1428006166192,5,0.0,0.0,0.0
1428006226194,5,0.0,0.0,0.0
1428006251559,5,0.0,0.0,0.0
1428006335918,5,0.0,0.0,0.0
1428006348013,5,0.0,0.0,0.0
1428006370241,5,0.0,0.0,0.0
1428009244407,5,0.0,0.0,0.0
1428009245197,5,0.0,0.0,0.0
1428009728233,5,93.0,0.0,0.0
1428009968186,5,0.0,0.0,0.0
1428010010213,5,0.0,0.0,0.0
1428010116010,5,0.0,0.0,0.0
1428010185559,5,0.0,0.0,0.0
