1427960362679,com.android.systemui,10012,908,false,FOREGROUND,true
1427960363315,com.android.systemui,10012,908,false,FOREGROUND,true
1427960374992,com.android.systemui,10012,908,false,FOREGROUND,true
1427960375955,com.android.systemui,10012,908,false,FOREGROUND,true
1427960378695,com.android.systemui,10012,908,false,FOREGROUND,true
1427960380708,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960381312,com.android.systemui,10012,908,false,FOREGROUND,true
1427960398568,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960407675,com.facebook.katana,10079,3176,true,FOREGROUND,true
1427960575371,com.facebook.katana,10079,3176,true,FOREGROUND,true
1427960583527,com.facebook.katana,10079,3176,true,FOREGROUND,true
1427960595144,com.facebook.katana,10079,3176,true,FOREGROUND,true
1427960605007,com.facebook.katana,10079,3176,true,FOREGROUND,true
1427960706740,com.android.systemui,10012,908,false,FOREGROUND,true
1427960747923,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960748965,com.android.systemui,10012,908,false,FOREGROUND,true
1427960755249,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960755972,com.whatsapp,10159,4288,true,FOREGROUND,true
1427960758372,com.whatsapp,10159,4288,true,FOREGROUND,true
1427960763287,com.whatsapp,10159,4288,true,FOREGROUND,true
1427960766455,com.whatsapp,10159,4288,true,FOREGROUND,true
1427960773111,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427960774264,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427960776052,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427960776724,com.whatsapp,10159,4288,true,FOREGROUND,true
1427960778224,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960781589,ch.iAgentur.i20MinFr,10103,6412,true,FOREGROUND,true
1427960782561,ch.iAgentur.i20MinFr,10103,6412,true,FOREGROUND,true
1427960807442,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960811083,com.ftw_and_co.happn,10093,6679,true,FOREGROUND,true
1427960812110,com.ftw_and_co.happn,10093,6679,true,FOREGROUND,true
1427960820510,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960821966,com.tinder,10166,7046,true,FOREGROUND,true
1427960824547,com.tinder,10166,7046,true,FOREGROUND,true
1427960830306,com.tinder,10166,7046,true,FOREGROUND,true
1427960834008,com.tinder,10166,7046,true,FOREGROUND,true
1427960863607,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427960865508,com.android.systemui,10012,908,false,FOREGROUND,true
1427960865536,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964151509,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964178200,com.android.systemui,10012,908,false,FOREGROUND,true
1427964179167,com.android.systemui,10012,908,false,FOREGROUND,true
1427964180565,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964181303,com.android.systemui,10012,908,false,FOREGROUND,true
1427964188127,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964192081,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964205307,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964224897,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964226007,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964237001,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964242760,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964250343,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964251520,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964256731,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964259409,com.zapek.android.gvamobile,10080,14625,true,FOREGROUND,true
1427964260921,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964262100,com.android.systemui,10012,908,false,FOREGROUND,true
1427964263236,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964266684,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964272959,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964274605,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964275181,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964284895,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964286407,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964287817,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964288354,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964294646,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964294872,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964296137,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964308389,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964311433,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964312778,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964315753,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964317145,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964318471,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964319983,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964329024,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964329624,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964332570,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964333019,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964343257,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964344319,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964352129,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964352781,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964361889,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964362926,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964364594,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964365098,com.whatsapp,10159,4288,true,FOREGROUND,true
1427964366688,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964371282,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964372829,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964375360,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964375618,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964381075,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964382240,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964386054,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964387476,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964391768,com.google.android.talk,10051,3590,true,FOREGROUND,true
1427964392543,com.google.android.talk,10051,3590,true,FOREGROUND,true
1427964394357,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964409036,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964413910,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964414922,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427964415535,com.google.android.talk,10051,3590,true,FOREGROUND,true
1427964418503,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964419953,com.google.android.contacts,10146,15743,true,FOREGROUND,true
1427964421577,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964422565,com.android.systemui,10012,908,false,FOREGROUND,true
1427964429141,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964430346,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964432582,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964440468,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964442148,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964443383,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964445585,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964447580,com.whatsapp,10159,16501,true,FOREGROUND,true
1427964448394,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427964449480,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427965677895,com.android.systemui,10012,908,false,FOREGROUND,true
1427965679014,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427965679403,com.android.systemui,10012,908,false,FOREGROUND,true
1427965681194,com.google.android.talk,10051,17131,true,FOREGROUND,true
1427965683499,com.google.android.talk,10051,17131,true,FOREGROUND,true
1427965683570,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427965684728,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966579951,com.android.systemui,10012,908,false,FOREGROUND,true
1427966581661,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966583002,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966584824,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966591067,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966632526,com.android.systemui,10012,908,false,FOREGROUND,true
1427966633813,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966648056,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966649189,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966651283,com.android.systemui,10012,908,false,FOREGROUND,true
1427966652487,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966654037,com.android.systemui,10012,908,false,FOREGROUND,true
1427966656720,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427966999955,com.android.systemui,10012,908,false,FOREGROUND,true
1427967001321,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427967001542,com.android.systemui,10012,908,false,FOREGROUND,true
1427967002748,com.whatsapp,10159,16501,true,FOREGROUND,true
1427967003694,com.whatsapp,10159,16501,true,FOREGROUND,true
1427967010368,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427967020604,com.whatsapp,10159,16501,true,FOREGROUND,true
1427967020747,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427967020846,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427967039696,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427967044449,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427967056172,com.google.android.inputmethod.latin,10054,1117,true,PERCEPTIBLE,true
1427967057957,com.whatsapp,10159,16501,true,FOREGROUND,true
1427967059118,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427967060987,com.android.systemui,10012,908,false,FOREGROUND,true
1427967061048,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427970346508,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427970428835,com.android.systemui,10012,908,false,FOREGROUND,true
1427970430324,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427970430672,com.android.systemui,10012,908,false,FOREGROUND,true
1427970439359,com.whatsapp,10159,16501,true,FOREGROUND,true
1427970445187,com.whatsapp,10159,16501,true,FOREGROUND,true
1427970446190,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427970448858,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427975295827,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427979566183,com.android.systemui,10012,908,false,FOREGROUND,true
1427979567598,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427979567715,com.android.systemui,10012,908,false,FOREGROUND,true
1427979569905,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427981892280,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427982513374,com.android.systemui,10012,908,false,FOREGROUND,true
1427982514842,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427982520250,com.google.android.apps.plus,10063,16148,true,FOREGROUND,true
1427982537786,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427982539861,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427992797003,com.android.systemui,10012,908,false,FOREGROUND,true
1427992798229,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427992798432,com.android.systemui,10012,908,false,FOREGROUND,true
1427992802113,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427992803274,com.whatsapp,10159,16501,true,FOREGROUND,true
1427992805421,com.whatsapp,10159,16501,true,FOREGROUND,true
1427992806113,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992814843,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992815351,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992822799,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992825874,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992835558,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992836932,com.whatsapp,10159,16501,true,FOREGROUND,true
1427992869001,com.whatsapp,10159,16501,true,FOREGROUND,true
1427992869853,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992886888,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992887928,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427992948321,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993028831,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993036659,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993037337,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993056441,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993057305,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993065101,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993067615,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993069759,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993085177,com.whatsapp,10159,16501,true,FOREGROUND,true
1427993108293,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427993110502,com.google.android.apps.plus,10063,13568,true,FOREGROUND,true
1427993120423,com.google.android.apps.plus,10063,13568,true,FOREGROUND,true
1427993127001,com.google.android.apps.plus,10063,13568,true,FOREGROUND,true
1427993138165,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427993139507,com.android.systemui,10012,908,false,FOREGROUND,true
1427993143272,com.whatsapp,10159,16501,true,FOREGROUND,true
1427993146392,com.whatsapp,10159,16501,true,FOREGROUND,true
1427993157518,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993176105,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993176765,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993189467,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993190011,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993206878,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993207597,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993229334,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993230032,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993241307,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993250244,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993256195,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1427993256994,com.whatsapp,10159,16501,true,FOREGROUND,true
1427993257423,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427993258347,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427996762568,com.android.systemui,10012,908,false,FOREGROUND,true
1427996763928,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427996764234,com.android.systemui,10012,908,false,FOREGROUND,true
1427996770953,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1427996772107,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428000085299,com.android.systemui,10012,908,false,FOREGROUND,true
1428000090849,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428000098738,com.android.systemui,10012,908,false,FOREGROUND,true
1428000134802,com.whatsapp,10159,16501,true,FOREGROUND,true
1428000136742,com.whatsapp,10159,16501,true,FOREGROUND,true
1428000184323,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000185374,com.google.android.inputmethod.latin,10054,1117,true,PERCEPTIBLE,true
1428000186955,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000195763,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000196607,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000224897,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000225408,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000227598,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000228102,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000236055,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000236316,com.whatsapp,10159,16501,true,FOREGROUND,true
1428000238284,com.whatsapp,10159,16501,true,FOREGROUND,true
1428000244178,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000246014,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000247674,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000248569,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000251421,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000261270,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000262861,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000265624,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000267972,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000268409,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428000268649,com.whatsapp,10159,16501,true,FOREGROUND,true
1428000269675,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428000270887,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428002163515,com.android.systemui,10012,908,false,FOREGROUND,true
1428002164733,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428002165617,com.android.systemui,10012,908,false,FOREGROUND,true
1428002166718,com.whatsapp,10159,16501,true,FOREGROUND,true
1428002174242,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002175809,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002176531,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002178171,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002179847,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002186245,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002186922,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002193842,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1428002194087,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428002194602,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428002411184,com.android.systemui,10012,908,false,FOREGROUND,true
1428002412267,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1428002412656,com.android.systemui,10012,908,false,FOREGROUND,true
