1427942543085,ON
1427942545323,OFF
1427942546355,ON
1427942556056,OFF
1427943001718,ON
1427943022740,OFF
1427943032006,ON
1427943037342,PRESENT
1427943052281,ROTATION_270
1427943089554,ROTATION_0
1427943092272,ROTATION_270
1427943113187,ROTATION_0
1427943115210,ROTATION_270
1427943119274,ROTATION_0
1427943121276,OFF
1427943134391,ON
1427943144187,OFF
1427943163229,ON
1427943174236,OFF
1427943180774,ON
1427943192096,OFF
1427943244597,ON
1427943246987,PRESENT
1427943383136,OFF
1427943388620,ON
1427943391070,PRESENT
1427944069980,OFF
1427945028777,ON
1427945030610,PRESENT
1427945117319,OFF
1427945151026,ON
1427945153236,PRESENT
1427945171659,OFF
1427945228797,ON
1427945230655,PRESENT
1427945257745,OFF
1427945505263,ON
1427945507441,PRESENT
1427945606951,ROTATION_270
1427945631753,ROTATION_0
1427945734815,OFF
1427946167332,ON
1427946168415,OFF
1427946169197,ON
1427946171879,PRESENT
1427946249288,OFF
1427946355651,ON
1427946358741,PRESENT
1427946528242,OFF
1427946532777,ON
1427946534312,PRESENT
1427946673876,ROTATION_90
1427946718957,ROTATION_0
1427947336656,ROTATION_90
1427947340207,ROTATION_0
1427947361601,ROTATION_90
1427947367162,ROTATION_0
1427947394187,OFF
1427947494802,ON
1427947496912,PRESENT
1427947519316,OFF
1427947568820,ON
1427947585313,OFF
1427948701757,ON
1427948704004,OFF
1427948705836,ON
1427948721753,OFF
1427949340890,ON
1427949343173,OFF
1427951661832,ON
1427951665744,PRESENT
1427951722421,OFF
1427953797678,ON
1427953798655,OFF
1427954239102,ON
1427954243214,PRESENT
1427954259721,OFF
1427954373633,ON
1427954375882,PRESENT
1427954406358,OFF
1427954823224,ON
1427954825559,PRESENT
1427954851520,OFF
1427954953039,ON
1427954957146,OFF
1427956115792,ON
1427956119487,OFF
1427956120173,ON
1427956362113,ON
1427956365085,PRESENT
1427956383993,ROTATION_90
1427956385860,ROTATION_0
1427956386069,OFF
1427956849628,ON
1427956861707,OFF
1427958103506,ON
1427958107514,PRESENT
1427959623934,OFF
1427959656478,ON
1427959666337,OFF
1427959755852,ON
1427959758201,PRESENT
1427959785629,ROTATION_90
1427959793222,ROTATION_0
1427959794344,OFF
1427961084261,ON
1427961094166,OFF
1427961437826,ON
1427961439746,PRESENT
1427961727098,OFF
1427961763818,ON
1427961765529,PRESENT
1427961787481,OFF
1427961794836,ON
1427961796227,OFF
1427962678830,ON
1427962679657,OFF
1427963116602,ON
1427963131920,OFF
1427963132699,ON
1427963134624,ROTATION_90
1427963137736,ROTATION_0
1427963138527,ROTATION_270
1427963168518,OFF
1427963169446,ROTATION_0
1427963923823,ON
1427963925701,PRESENT
1427964088409,OFF
1427964981752,ON
1427964982619,OFF
1427965024578,ON
1427965028354,OFF
1427965045426,ON
1427965047815,PRESENT
1427965185423,OFF
1427965335828,ON
1427965338396,PRESENT
1427965347994,OFF
1427965598812,ON
1427965601363,PRESENT
1427965619094,OFF
1427965772767,ON
1427965782590,OFF
1427966716223,ON
1427966717942,OFF
1427967016029,ON
1427967025824,PRESENT
1427967319170,OFF
1427967369111,ON
1427967379781,OFF
1427967424618,ON
1427967431472,OFF
1427967496743,ON
1427967499263,PRESENT
1427967578191,OFF
1427967628735,ON
1427967638761,OFF
1427967655293,ON
1427967657298,OFF
1427967807288,ON
1427967810367,PRESENT
1427967919038,ROTATION_270
1427967922846,ROTATION_0
1427967936441,ROTATION_270
1427967946353,ROTATION_0
1427967958577,ROTATION_90
1427967959394,ROTATION_0
1427968137846,OFF
1427969000842,ON
1427969003877,PRESENT
1427969141278,OFF
1427969177038,ON
1427969180295,PRESENT
1427969246911,OFF
1427969309789,ON
1427969311253,OFF
1427969392119,ON
1427969395440,PRESENT
1427969492874,OFF
1427969553791,ON
1427969555547,OFF
1427982753798,PRESENT
1427982793969,OFF
1427982794091,ON
1427982796680,PRESENT
1427982846014,OFF
1427988571837,ON
1427988578277,PRESENT
1427988580259,ROTATION_90
1427988610036,ROTATION_0
1427990373866,ROTATION_270
1427990374972,ROTATION_0
1427990591848,ROTATION_270
1427990600645,ROTATION_0
1427990727488,ROTATION_270
1427990729500,ROTATION_0
1427991052375,OFF
1427991100403,ON
1427991103538,PRESENT
1427991636528,OFF
1427991686285,ON
1427991691042,PRESENT
1427991986343,ROTATION_270
1427991988481,ROTATION_0
1427992085465,OFF
1427992246953,ON
1427992253558,PRESENT
1427992290671,OFF
1427993516078,ON
1427993519292,PRESENT
1427993631781,OFF
1427994675045,ON
1427994676931,PRESENT
1427994733929,OFF
1427994917975,ON
1427994919811,PRESENT
1427995049127,OFF
1427995458286,ON
1427995460168,PRESENT
1427995491097,OFF
1427995735285,ON
1427995736979,PRESENT
1427995748578,OFF
1427995782260,ON
1427995783161,OFF
1427995804144,ON
1427995805841,PRESENT
1427995825177,OFF
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996538162,ON
1427996541323,OFF
1427996569737,ON
1427996571598,PRESENT
1427996575413,OFF
1427996580342,ON
1427996582433,PRESENT
1427996585997,ROTATION_90
1427996609418,ROTATION_0
1427996609728,OFF
1427996623288,ON
1427996624868,PRESENT
1427996638125,OFF
1427996763241,ON
1427996764718,PRESENT
1427996777277,OFF
1427997776277,ON
1427997780051,PRESENT
1427997808300,OFF
1427998025105,ON
1427998028287,PRESENT
1427998031255,OFF
1427998187229,ON
1427998188961,PRESENT
1427998200844,OFF
1427998201899,ON
1427998202471,OFF
1427998396268,ON
1427998400299,PRESENT
1427998429974,OFF
1427998452071,ON
1427998455207,PRESENT
1427998468669,OFF
1427998494242,ON
1427998497974,OFF
1427998508261,ON
1427998514716,PRESENT
1427998542677,OFF
1427998547411,ON
1427998557316,OFF
1427998577126,ON
1427998580055,PRESENT
1427998584579,OFF
1427998616450,ON
1427998617185,OFF
1427998651268,ON
1427998661054,OFF
