1427960374283,21298,106875,107027,352136063160952,www.unige.ch,Http,"[33,33,37]",33.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-67,-66,-68,-66,-70]",-67.0,3364611,46501,3,228
1427960434366,20967,8711382,8826111,352136063160952,www.unige.ch,Http,"[25,694,30]",30.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-68,-65]",-66.5,3364611,46501,3,228
1427960507711,20034,2394315,4516510,352136063160952,www.unige.ch,Http,"[31,29,24]",29.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-64,-68,-66,-67]",-66.5,3364611,46501,3,228
1427960567802,20018,52326,892143,352136063160952,www.unige.ch,Http,"[163,24,152]",152.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-66,-68,-65,-67]",-66.5,3364611,46501,3,228
1427960627968,20019,23325,551744,352136063160952,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-67,-66,-69,-66]",-66.5,3364611,46501,3,228
1427960688125,20024,3425936,6985975,352136063160952,www.unige.ch,Http,"[161,28,155]",155.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427960748256,20019,23189,40287,352136063160952,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427960808269,20012,95428,624955,352136063160952,www.unige.ch,Http,"[26,24,28]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427960868273,20095,9600,7227,352136063160952,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427960928366,21238,4552,15350,352136063160952,www.unige.ch,Http,"[24,35,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427960988438,21137,2244,3228,352136063160952,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1427961059447,20074,1660,2164,352136063160952,www.unige.ch,Http,"[26,24,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
