1427927965104,OFF
1427928000561,ON
1427928005021,PRESENT
1427928292979,OFF
1427928676903,ON
1427928681168,PRESENT
1427928686868,OFF
1427928867204,PRESENT
1427928947752,ROTATION_90
1427929754534,ROTATION_0
1427934538953,PRESENT
1427934538953,PRESENT
1427954394359,PRESENT
1427954460668,OFF
1427958001354,ON
1427958026437,OFF
1427958300645,ON
1427958322326,OFF
1427959148372,ON
1427959158025,OFF
1427959708672,ON
1427959714669,PRESENT
1427959755678,OFF
1427960072786,ON
1427960077916,PRESENT
1427960082675,OFF
1427960083542,ON
1427960093848,PRESENT
1427960375168,ROTATION_270
1427960376437,ROTATION_0
1427960493165,ROTATION_270
1427960495852,ROTATION_0
1427962153179,OFF
1427962628701,ON
1427962636790,PRESENT
1427962659306,OFF
1427962669291,ON
1427962675869,PRESENT
1427962683562,OFF
1427962762401,ON
1427962765510,PRESENT
1427962822535,OFF
1427962909564,ON
1427962915479,PRESENT
1427963032498,OFF
1427963042450,ON
1427963043248,OFF
1427963169620,ON
1427963171456,OFF
1427963220622,ON
1427963221487,OFF
1427963247638,ON
1427963248225,OFF
1427963460803,ON
1427963461827,OFF
1427963494656,ON
1427963496240,OFF
1427963575711,ON
1427963578259,OFF
1427965450686,ON
1427965454477,PRESENT
1427966301994,OFF
1427966757678,ON
1427966761438,PRESENT
1427966848015,OFF
1427966888160,ON
1427966889926,PRESENT
1427966914191,OFF
1427967372636,ON
1427967377256,PRESENT
1427967714428,OFF
1427967754995,ON
1427967755857,OFF
1427967949610,ON
1427967951285,PRESENT
1427967954645,OFF
1427968650618,ON
1427968652153,OFF
1427968936799,ON
1427968938940,PRESENT
1427968950590,ROTATION_270
1427968970303,ROTATION_0
1427968979934,OFF
1427969443582,ON
1427969444364,OFF
1427969610363,ON
1427969611649,OFF
1427970018684,ON
1427970022144,PRESENT
1427970180268,ROTATION_270
1427970326678,ROTATION_0
1427970339785,OFF
1427971436675,ON
1427971438773,PRESENT
1427971542090,ROTATION_270
1427971543113,ROTATION_0
1427971544270,ROTATION_270
1427971547208,ROTATION_0
1427971997636,ROTATION_270
1427971999300,ROTATION_0
1427972007286,OFF
1427972182609,ON
1427972184398,PRESENT
1427972268100,ROTATION_90
1427972276597,ROTATION_0
1427972279119,ROTATION_270
1427972294994,ROTATION_0
1427972297540,ROTATION_90
1427972299850,ROTATION_0
1427972518741,OFF
1427973048637,ON
1427973050054,PRESENT
1427973069343,ROTATION_270
1427973073520,ROTATION_0
1427973101495,ROTATION_270
1427973102143,ROTATION_0
1427973156386,OFF
1427973167917,ON
1427973176904,PRESENT
1427973188560,ROTATION_270
1427973191815,ROTATION_0
1427973239354,ROTATION_90
1427973243679,ROTATION_0
1427973303776,OFF
1427973441586,ON
1427973479234,PRESENT
1427973714498,ROTATION_270
1427973725974,ROTATION_0
1427973730305,OFF
1427973853620,ON
1427973857523,PRESENT
1427974129447,OFF
1427974175386,ON
1427974184546,PRESENT
1427974262056,OFF
1427975509684,ON
1427975513455,PRESENT
1427975547859,OFF
1427976684679,ON
1427976686203,OFF
1427978664297,ON
1427978666836,PRESENT
1427978791615,OFF
1427979206704,ON
1427979207361,OFF
1427979367683,ON
1427979370645,OFF
1427979520813,ON
1427979524964,PRESENT
1427979531509,OFF
1427979916578,ON
1427979917507,OFF
1427980977427,ON
1427980983887,OFF
1427981241842,ON
1427981242675,OFF
1427981710435,ON
1427981712571,PRESENT
1427981871179,ROTATION_270
1427981876948,ROTATION_0
1427981912925,ROTATION_270
1427981948337,ROTATION_0
1427981960813,OFF
1427982394278,ON
1427982395184,OFF
1427982434591,ON
1427982435111,OFF
1427982518840,ON
1427982521376,OFF
1427982764704,ON
1427982767274,OFF
1427982771980,ON
1427982774552,PRESENT
1427982834090,OFF
1427983770479,ON
1427983774014,PRESENT
1427984344321,OFF
1427984346946,ON
1427984349610,OFF
1427984393639,ON
1427984400456,PRESENT
1427984477227,OFF
1427984666834,ON
1427984669082,OFF
1427984696611,ON
1427984697439,OFF
1427984700410,ON
1427984704739,PRESENT
1427984710726,OFF
1427985230573,ON
1427985234375,PRESENT
1427985237082,OFF
1427985528265,ON
1427985532630,PRESENT
1427985545682,OFF
1427985576565,ON
1427985583355,OFF
1427985603496,ON
1427985606702,PRESENT
1427985615645,OFF
1427985979969,ON
1427985981501,PRESENT
1427986064392,OFF
1427986099927,ON
1427986105227,PRESENT
1427986119809,OFF
1427986235697,ON
1427986239772,PRESENT
1427988564063,ROTATION_90
1427989033148,ROTATION_0
1427989094668,OFF
1427990374916,ON
1427990384722,OFF
1427990386203,ON
1427990390287,PRESENT
1427990426667,OFF
1427991590879,ON
1427991595204,PRESENT
1427991622166,OFF
1427991623209,ON
1427991627587,PRESENT
1427991658867,OFF
1427991774584,ON
1427991777689,PRESENT
1427991832633,OFF
1427993230982,ON
1427993231962,OFF
1427993701326,ON
1427993708256,OFF
1427993710172,ON
1427993724388,OFF
1427994000785,ON
1427994022075,PRESENT
1427994070445,OFF
1427994097906,ON
1427994098222,OFF
1427994099196,ON
1427994100875,OFF
1427994459297,ON
1427994514994,PRESENT
1427994724762,OFF
1427995006063,ON
1427995008987,PRESENT
1427995018474,ROTATION_90
1427995751969,ROTATION_0
1427995933369,ROTATION_270
1427995934530,ROTATION_0
1427995934957,OFF
1427996090236,ON
1427996092162,OFF
1427996099662,ON
1427996102708,OFF
1427996118328,ON
1427996121938,PRESENT
1427996129299,OFF
1427996315269,ON
1427996317170,OFF
1427996500182,ON
1427996501556,OFF
1427997507697,ON
1427997508452,OFF
1427999432153,ON
1427999437423,PRESENT
1427999663390,OFF
1427999702979,ON
1427999704692,PRESENT
1427999791919,OFF
1428000493411,ON
1428000496933,PRESENT
1428000654339,OFF
1428000714671,ON
1428000724578,OFF
1428000725979,ON
1428000728086,PRESENT
1428000740564,OFF
1428001223931,ON
1428001224476,OFF
1428003174754,ON
1428003178257,PRESENT
1428003188769,OFF
1428003354771,ON
1428003356336,PRESENT
1428003368538,ROTATION_270
1428003381844,ROTATION_0
1428003385561,ROTATION_270
1428003422605,ROTATION_0
1428003425586,ROTATION_270
1428003538590,ROTATION_0
1428003541947,OFF
1428004025148,ON
1428004035057,OFF
1428004035545,ON
1428004036057,OFF
1428004623753,ON
1428004625781,OFF
1428004626460,ON
1428004626943,OFF
1428007726284,ON
1428007726284,ON
1428007734370,PRESENT
1428007838442,OFF
1428010739306,ON
1428010759004,OFF
