1427948459014,ON
1427948466674,ROTATION_90
1427948466765,PRESENT
1427948619935,ROTATION_0
1427948621346,OFF
1427951611803,ON
1427951615197,OFF
1427954987629,ON
1427954990993,OFF
1427955082732,ON
1427955083480,OFF
1427955984673,ON
1427956105504,OFF
1427957723578,ON
1427957736915,PRESENT
1427957750355,OFF
1427958805627,ON
1427958926428,OFF
1427959072611,ON
1427959084723,OFF
1427962280667,ON
1427962285493,OFF
1427964914240,ON
1427964919426,OFF
1427967700665,ON
1427967704993,OFF
1427968715550,ON
1427968725349,OFF
1427968727620,ON
1427968729994,PRESENT
1427968752631,ROTATION_90
1427969055217,ROTATION_0
1427969057036,OFF
1427970081008,ON
1427970100579,OFF
1427970161742,ON
1427970169591,PRESENT
1427970254616,OFF
1427972610596,ON
1427972620344,OFF
1427973072591,ON
1427973076282,PRESENT
1427973099712,OFF
1427973452750,ON
1427973456191,PRESENT
1427973462219,ROTATION_90
1427973964126,ROTATION_0
1427973966179,ROTATION_90
1427974165332,ROTATION_0
1427974168112,OFF
1427975089571,ON
1427975090363,OFF
1427975545466,ON
1427975546563,OFF
1427977155647,ON
1427977157612,OFF
1427978403677,ON
1427978409169,OFF
1427979476650,ON
1427979477254,OFF
1427981223836,ON
1427981229693,OFF
1427982272646,ON
1427982311836,OFF
1427982312426,ON
1427982337164,OFF
1427982762622,ON
1427982822893,OFF
1427983330424,ON
1427983335170,OFF
1427984374661,ON
1427984377658,PRESENT
1427984541345,OFF
1427984673253,ON
1427984792116,OFF
1427985642671,ON
1427985645843,PRESENT
1427985649469,ROTATION_90
1427987673810,ON
1427987685831,PRESENT
1427987751163,ROTATION_270
1427987752133,ROTATION_0
1427987877316,ROTATION_0
1427987891735,PRESENT
1427987963944,ROTATION_90
1427987964985,ROTATION_0
1427988070694,ON
1427988070801,OFF
1427988185857,ON
1427988192694,PRESENT
1427988339847,OFF
1427988391484,ON
1427988394986,PRESENT
1427988432739,ROTATION_90
1427988440200,ROTATION_0
1427988447889,ROTATION_90
1427988450995,ROTATION_0
1427988491002,ROTATION_90
1427988499166,ROTATION_0
1427988521491,ROTATION_90
1427988523805,ROTATION_0
1427988526006,ROTATION_90
1427988531539,ROTATION_0
1427989747527,PRESENT
1427989908322,OFF
1427989909106,ON
1427989912461,OFF
1427990745308,ON
1427990865819,OFF
1427991494251,ON
1427991494448,ROTATION_270
1427991495421,ROTATION_0
1427991500014,PRESENT
1427991847797,OFF
1427993328341,ON
1427993331445,OFF
1427993669316,ON
1427993672053,PRESENT
1427993720321,ROTATION_90
1427993764033,ROTATION_0
1427993869403,ROTATION_90
1427994104740,ROTATION_0
1427994417514,OFF
1427994452399,ON
1427994455416,PRESENT
1427994504887,ROTATION_90
1427994519639,ROTATION_0
1427995198908,OFF
1427995198908,OFF
1427995198908,OFF
1427995198908,OFF
1427995198908,OFF
1427995198908,OFF
1427995206430,ON
1427995209673,PRESENT
1427995487901,OFF
1427996189318,ON
1427996190401,OFF
1427996516428,ON
1427996543339,OFF
1427997744098,ON
1427997757666,OFF
1428011856793,ON
1428011870286,PRESENT
1428011937353,OFF
