1427925672424,21151,864,656,358240052286374,www.unige.ch,Http,"[466,855,768]",768.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427925732397,20013,904,953,358240052286374,www.unige.ch,Http,"[488,464,486]",486.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427925830849,20022,864,656,358240052286374,www.unige.ch,Http,"[514,916,464]",514.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427925890875,20014,864,656,358240052286374,www.unige.ch,Http,"[662,842,845]",842.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427925950919,20016,1472,1130,358240052286374,www.unige.ch,Http,"[959,1239,1269]",1239.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926010967,20018,1040,874,358240052286374,www.unige.ch,Http,"[1132,758,950]",950.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926071343,20064,1047,656,358240052286374,www.unige.ch,Http,"[817,523,598]",598.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926131428,21084,864,656,358240052286374,www.unige.ch,Http,"[467,536,565]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926192414,20122,2950,5532,358240052286374,www.unige.ch,Http,"[563,634,548]",563.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427926252501,20014,2270,1721,358240052286374,www.unige.ch,Http,"[517,548,1086]",548.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427926312547,20062,4311,14852,358240052286374,www.unige.ch,Http,"[488,462,499]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85]",-85.0,29027817,-1,2,228
1427926390400,20072,864,656,358240052286374,www.unige.ch,Http,"[461,576,867]",576.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926450547,20091,864,656,358240052286374,www.unige.ch,Http,"[526,568,606]",568.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926540656,20092,864,656,358240052286374,www.unige.ch,Http,"[672,509,487]",509.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926602391,20081,864,656,358240052286374,www.unige.ch,Http,"[529,857,534]",534.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926676510,20126,980,826,358240052286374,www.unige.ch,Http,"[807,809,528]",807.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926736524,20046,1466,1698,358240052286374,www.unige.ch,Http,"[570,815,72]",570.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427926796675,20084,916,708,358240052286374,www.unige.ch,Http,"[501,427,569]",501.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926887386,20139,1097,919,358240052286374,www.unige.ch,Http,"[546,619,515]",546.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427926947532,20078,924,656,358240052286374,www.unige.ch,Http,"[809,936,956]",936.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927033355,20130,9925,14144,358240052286374,www.unige.ch,Http,"[597,540,678]",597.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927097395,20130,864,656,358240052286374,www.unige.ch,Http,"[641,797,445]",641.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927157485,20065,2522,9054,358240052286374,www.unige.ch,Http,"[463,478,470]",470.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927217543,20074,995,736,358240052286374,www.unige.ch,Http,"[548,549,613]",549.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927277722,20128,4272,6974,358240052286374,www.unige.ch,Http,"[562,537,686]",562.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927337771,20076,6927,7041,358240052286374,www.unige.ch,Http,"[548,565,679]",565.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927397948,20090,3644,7772,358240052286374,www.unige.ch,Http,"[620,768,645]",645.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927458096,20077,864,656,358240052286374,www.unige.ch,Http,"[533,755,489]",533.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927518377,20134,968,836,358240052286374,www.unige.ch,Http,"[547,578,526]",547.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927589357,20129,34066,21060,358240052286374,www.unige.ch,Http,"[581,957,59]",581.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1427927649451,20078,864,656,358240052286374,www.unige.ch,Http,"[635,553,496]",553.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1427927711402,20126,2866,5375,358240052286374,www.unige.ch,Http,"[552,658,556]",556.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
