1428616858816,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428616858816,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,31326,397170839,[STARTED],false,true,0,0,220466960,
1428616858816,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8681,169144861,[STARTED],false,true,0,0,221181506,
1428616858816,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428616858816,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,31326,405097734,[STARTED],false,true,0,0,220466870,
1428616858816,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428616858816,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,578,537186970,[],false,true,1,1,220691396,
1428616858816,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428616858816,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,213702643,
1428616858816,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,8681,538468793,[],false,true,1,1,221182098,
1428616918853,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428616918853,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,31326,397170839,[STARTED],false,true,0,0,220466960,
1428616918853,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8681,169144861,[STARTED],false,true,0,0,221181506,
1428616918853,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428616918853,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,31326,405097734,[STARTED],false,true,0,0,220466870,
1428616918853,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428616918853,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,578,537186970,[],false,true,1,1,220691396,
1428616918853,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428616918853,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,213702643,
1428616918853,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,8681,538468793,[],false,true,1,1,221182098,
1428616978882,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428616978882,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,31326,397170839,[STARTED],false,true,0,0,220466960,
1428616978882,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8681,169144861,[STARTED],false,true,0,0,221181506,
1428616978882,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
