1428649475574,TILTING
1428649501036,UNKNOWN
1428649533809,ON_FOOT
1428649594839,IN_VEHICLE
1428649655857,IN_VEHICLE
1428649716951,STILL
1428649777914,IN_VEHICLE
1428649838906,IN_VEHICLE
1428649902399,IN_VEHICLE
1428649963756,IN_VEHICLE
1428650024762,IN_VEHICLE
1428650085791,UNKNOWN
1428650146795,ON_FOOT
1428650146835,TILTING
1428650169012,STILL
1428650173569,STILL
1428650180189,STILL
1428650185046,STILL
1428650194949,STILL
1428650201510,STILL
1428650206278,STILL
1428650211740,STILL
1428650218366,STILL
1428650223279,STILL
1428650227865,STILL
1428650234431,STILL
1428650240990,STILL
1428650247437,STILL
1428650252117,STILL
1428650256677,STILL
1428650263220,STILL
1428650268174,STILL
1428650340929,STILL
1428650402079,STILL
1428650468962,STILL
1428650530855,STILL
1428650591905,STILL
1428650653208,STILL
1428653384541,TILTING
1428653388043,TILTING
1428653400274,UNKNOWN
1428653442724,STILL
1428653504926,STILL
1428653571994,STILL
1428653633252,STILL
1428653694891,STILL
1428653756840,STILL
1428653817956,STILL
1428653878087,STILL
1428653940915,STILL
1428654002058,STILL
1428659966052,TILTING
1428659981541,ON_FOOT
1428660015902,ON_FOOT
1428660096993,TILTING
1428660097044,ON_FOOT
1428660158940,UNKNOWN
1428660219958,UNKNOWN
1428660225891,TILTING
1428660259987,UNKNOWN
1428660348212,UNKNOWN
1428660409894,STILL
1428660471091,STILL
1428660533953,STILL
1428660595941,STILL
1428660656909,STILL
1428660718067,STILL
1428660779863,STILL
1428660840940,STILL
1428660902202,STILL
1428662719581,TILTING
1428662726538,ON_FOOT
1428662762823,TILTING
1428662762861,ON_FOOT
1428662823909,TILTING
1428662823955,STILL
1428662885056,STILL
1428662946144,TILTING
1428662946195,ON_FOOT
1428663010845,TILTING
1428663011075,UNKNOWN
1428663074934,STILL
1428663138947,STILL
1428663144973,STILL
1428663203017,STILL
1428663267116,STILL
1428663331355,TILTING
1428663331420,UNKNOWN
1428663392771,ON_FOOT
1428663453772,ON_FOOT
1428663514826,STILL
1428663575863,STILL
1428663637734,STILL
1428663701275,STILL
1428663763787,STILL
1428663825757,ON_FOOT
1428663886797,ON_FOOT
1428663947776,ON_FOOT
1428664008859,ON_FOOT
1428664069953,ON_FOOT
1428664130965,UNKNOWN
1428664192135,IN_VEHICLE
1428664253796,STILL
1428664315758,UNKNOWN
1428664382782,UNKNOWN
1428664409960,UNKNOWN
1428664444769,UNKNOWN
1428664505779,ON_FOOT
1428664567769,STILL
1428664628834,STILL
1428664689998,TILTING
1428664690048,UNKNOWN
1428664750944,TILTING
1428664750982,UNKNOWN
1428664812754,TILTING
1428664812805,IN_VEHICLE
1428664873867,TILTING
1428664873919,STILL
1428664938949,TILTING
1428664939025,STILL
1428664994993,STILL
1428665057755,STILL
1428665119760,TILTING
1428665119816,STILL
1428665181756,TILTING
1428665181820,IN_VEHICLE
1428665242895,UNKNOWN
1428665303907,ON_FOOT
1428665364978,STILL
1428665371307,STILL
1428665426032,STILL
1428665487138,STILL
1428665548783,STILL
1428665609847,STILL
1428665670971,STILL
1428665732756,STILL
1428665793793,STILL
1428665854812,STILL
1428666025202,STILL
1428666083004,STILL
1428666143824,STILL
1428666204990,STILL
1428666266075,STILL
1428666328081,STILL
1428666394979,STILL
1428666456189,STILL
1428666517904,STILL
1428666579949,STILL
1428668805987,STILL
1428668860201,ON_FOOT
1428668918928,UNKNOWN
1428668980945,ON_FOOT
1428669042913,UNKNOWN
1428669104111,UNKNOWN
1428669165923,UNKNOWN
1428669227027,TILTING
1428669227128,STILL
1428669289948,TILTING
1428669289980,ON_FOOT
1428669350932,TILTING
1428669350967,ON_FOOT
1428669411954,TILTING
1428669412005,UNKNOWN
1428669473946,STILL
1428669535212,ON_FOOT
1428669599936,ON_FOOT
1428669660938,UNKNOWN
1428669722219,STILL
1428669784899,STILL
1428669845988,ON_FOOT
1428669907349,ON_FOOT
1428669968873,ON_FOOT
1428670030023,ON_FOOT
1428670091051,UNKNOWN
1428670152885,ON_FOOT
1428670214055,STILL
1428670275233,STILL
1428670336427,STILL
1428670397947,STILL
1428670459080,STILL
1428670521872,STILL
1428670582947,STILL
1428670644084,STILL
1428670706947,STILL
1428670767946,STILL
1428672751612,TILTING
1428672755190,TILTING
1428672767291,ON_FOOT
1428672812822,UNKNOWN
1428672835758,IN_VEHICLE
1428672873859,ON_BICYCLE
1428672941050,IN_VEHICLE
1428673004087,IN_VEHICLE
1428673065110,IN_VEHICLE
1428673126366,IN_VEHICLE
1428673187891,IN_VEHICLE
1428673249289,IN_VEHICLE
1428673304057,TILTING
1428673304157,UNKNOWN
1428673309777,UNKNOWN
1428673314999,UNKNOWN
1428673325496,ON_FOOT
1428673349669,TILTING
1428673353243,STILL
1428673371164,TILTING
1428673378738,STILL
1428673382904,STILL
1428673389486,STILL
1428673393944,STILL
1428673398746,STILL
1428673405181,STILL
1428673410263,STILL
1428673414691,STILL
1428673421153,STILL
1428673425789,STILL
1428673429943,STILL
1428673436505,STILL
1428673441293,STILL
1428673510212,STILL
1428673572030,STILL
1428673633256,STILL
1428673694959,STILL
1428673756884,STILL
1428673817948,STILL
1428673885980,STILL
1428675739614,TILTING
1428675746473,ON_FOOT
1428675797977,ON_FOOT
1428675860964,UNKNOWN
1428675927519,TILTING
1428675927562,UNKNOWN
1428675989160,STILL
1428676012302,UNKNOWN
1428676050934,UNKNOWN
1428676082340,UNKNOWN
1428676116040,ON_FOOT
1428676172927,UNKNOWN
1428676234942,ON_FOOT
1428676296080,UNKNOWN
1428676358829,STILL
1428676390085,UNKNOWN
1428676478924,UNKNOWN
1428676510572,STILL
1428676600895,UNKNOWN
1428676662196,STILL
1428676723292,STILL
1428676744743,ON_FOOT
1428676784926,STILL
1428676850861,STILL
1428676912852,ON_FOOT
1428676974139,ON_FOOT
1428677034282,ON_FOOT
1428677095970,TILTING
1428677096003,ON_FOOT
1428677157003,STILL
1428677218171,STILL
1428677282829,STILL
1428677343931,STILL
1428677405887,STILL
1428677467023,STILL
1428677533876,STILL
1428677595016,STILL
1428677656034,STILL
